timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2009-05-01 15:00:00,Hoang Sa,16.54,111.61,299.65,83,-8.666262535436049,-5.62793669515528,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01 18:00:00,Hoang Sa,16.54,111.61,299.45,84,-8.293520060793638,-5.385874901815268,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01 21:00:00,Hoang Sa,16.54,111.61,299.34999999999997,84,-8.563147413284863,-6.452794414908075,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02 00:00:00,Hoang Sa,16.54,111.61,299.65,80,-8.10730368967585,-6.8028355358492085,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02 03:00:00,Hoang Sa,16.54,111.61,299.84999999999997,78,-7.861558127320541,-6.833948218651117,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02 06:00:00,Hoang Sa,16.54,111.61,299.75,78,-7.5957706694092275,-5.518650424301552,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02 09:00:00,Hoang Sa,16.54,111.61,300.15,75,-6.8328038120282635,-6.152284186243946,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02 12:00:00,Hoang Sa,16.54,111.61,300.04999999999995,75,-6.9979471065787955,-6.300979876545915,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02 15:00:00,Hoang Sa,16.54,111.61,299.65,77,-6.785337120577859,-6.327429229468735,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02 18:00:00,Hoang Sa,16.54,111.61,299.15,81,-5.967998979591146,-7.919802141302322,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-05-02 21:00:00,Hoang Sa,16.54,111.61,298.65,84,-5.436597672632261,-8.060087510951794,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-05-03 00:00:00,Hoang Sa,16.54,111.61,299.54999999999995,78,-5.7357643635104605,-8.191520442889917,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03 03:00:00,Hoang Sa,16.54,111.61,299.75,77,-5.847293115023164,-8.350800007057222,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03 06:00:00,Hoang Sa,16.54,111.61,299.45,81,-6.07077186926176,-7.234864185012571,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03 09:00:00,Hoang Sa,16.54,111.61,299.25,84,-6.323680084991834,-7.274561787147275,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03 12:00:00,Hoang Sa,16.54,111.61,299.95,78,-7.013563053301849,-6.772919111975224,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03 15:00:00,Hoang Sa,16.54,111.61,299.65,79,-8.350800007057222,-5.847293115023164,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03 18:00:00,Hoang Sa,16.54,111.61,299.04999999999995,83,-7.668173303483063,-5.369312751397293,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-05-03 21:00:00,Hoang Sa,16.54,111.61,299.34999999999997,80,-7.820497612291158,-5.6819241054939065,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04 00:00:00,Hoang Sa,16.54,111.61,299.65,77,-7.4422750271967795,-6.469470980323058,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04 03:00:00,Hoang Sa,16.54,111.61,299.95,75,-7.658898486400758,-7.14203838176561,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04 06:00:00,Hoang Sa,16.54,111.61,299.65,78,-7.637877372962107,-6.8771756764660426,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-05-04 09:00:00,Hoang Sa,16.54,111.61,299.65,78,-8.256256775837873,-6.927822015510479,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-04 12:00:00,Hoang Sa,16.54,111.61,300.04999999999995,76,-8.00892088057045,-6.485496252208048,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04 15:00:00,Hoang Sa,16.54,111.61,300.04999999999995,76,-8.237028889794862,-5.767629721085519,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04 18:00:00,Hoang Sa,16.54,111.61,300.15,74,-7.691626367593997,-5.188067493311928,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04 21:00:00,Hoang Sa,16.54,111.61,300.25,74,-7.163090401129328,-6.449675566847884,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-05 00:00:00,Hoang Sa,16.54,111.61,300.04999999999995,79,-7.7567373522896,-6.742828909069102,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-05 03:00:00,Hoang Sa,16.54,111.61,300.15,79,-9.238358685344988,-5.550965918475027,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-05 06:00:00,Hoang Sa,16.54,111.61,300.25,80,-8.80929616097165,-6.400328302740263,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-05 09:00:00,Hoang Sa,16.54,111.61,300.54999999999995,80,-8.472205746648756,-6.155417780951733,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-05 12:00:00,Hoang Sa,16.54,111.61,300.15,83,-7.455744680395433,-6.95259439285936,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-05 15:00:00,Hoang Sa,16.54,111.61,300.25,83,-7.7567373522896,-6.742828909069102,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-05 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,85,-6.988490926583184,-6.516873218374985,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-05 21:00:00,Hoang Sa,16.54,111.61,299.15,90,-6.728479986164074,-7.472734078411575,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2009-05-06 00:00:00,Hoang Sa,16.54,111.61,299.75,87,-5.840459214027801,-8.658836868908214,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-05-06 03:00:00,Hoang Sa,16.54,111.61,299.65,89,-3.9941404245570205,-9.409605168624946,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-05-06 06:00:00,Hoang Sa,16.54,111.61,299.75,87,-4.347180538991685,-8.913040959133408,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-05-06 09:00:00,Hoang Sa,16.54,111.61,299.25,91,-3.2990861049481572,-7.409868711989985,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-05-06 12:00:00,Hoang Sa,16.54,111.61,299.75,85,-4.269018044946912,-7.701512421199679,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-06 15:00:00,Hoang Sa,16.54,111.61,299.95,86,-5.645430869406238,-6.05398341895869,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-06 18:00:00,Hoang Sa,16.54,111.61,300.25,82,-3.9444444444444438,-6.831978185410572,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-06 21:00:00,Hoang Sa,16.54,111.61,299.95,81,-3.5562589146264494,-6.979551106142215,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07 00:00:00,Hoang Sa,16.54,111.61,300.04999999999995,81,-3.82760210718894,-5.893990380283119,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07 03:00:00,Hoang Sa,16.54,111.61,300.25,79,-3.5475150744500663,-5.677210865936074,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07 06:00:00,Hoang Sa,16.54,111.61,300.34999999999997,78,-3.0644358732419406,-6.014294038271483,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07 09:00:00,Hoang Sa,16.54,111.61,300.15,80,-4.679266525984365,-5.01789900833153,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07 12:00:00,Hoang Sa,16.54,111.61,300.25,78,-5.68811890058598,-3.8366846432576236,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07 15:00:00,Hoang Sa,16.54,111.61,300.25,79,-5.991701480964519,-2.7939762859524016,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,80,-5.607736047067091,-1.5025883451785231,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07 21:00:00,Hoang Sa,16.54,111.61,300.04999999999995,79,-5.286240178795668,-1.6161658122173503,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08 00:00:00,Hoang Sa,16.54,111.61,300.15,78,-4.781511322100176,-2.029631139652616,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08 03:00:00,Hoang Sa,16.54,111.61,300.45,76,-5.083111909660063,-0.5342565900346732,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08 06:00:00,Hoang Sa,16.54,111.61,300.65,76,-4.6043113145583545,-0.565338343018323,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08 09:00:00,Hoang Sa,16.54,111.61,300.34999999999997,79,-5.194411987122105,-1.8906113478280027,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08 12:00:00,Hoang Sa,16.54,111.61,300.15,82,-7.111723261377183,-0.622195163504115,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08 15:00:00,Hoang Sa,16.54,111.61,300.34999999999997,82,-7.010057805258941,1.490033784193942,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08 18:00:00,Hoang Sa,16.54,111.61,299.95,84,-5.22962992629796,3.2678354627714294,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-08 21:00:00,Hoang Sa,16.54,111.61,299.65,85,-4.120422100008326,2.1908672930008244,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-05-09 00:00:00,Hoang Sa,16.54,111.61,300.34999999999997,80,-4.501094063558094,1.1222487934762366,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09 03:00:00,Hoang Sa,16.54,111.61,300.84999999999997,78,-4.491598500076121,1.9997884951226843,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09 06:00:00,Hoang Sa,16.54,111.61,300.75,79,-3.9933393618949125,2.305555555555555,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09 09:00:00,Hoang Sa,16.54,111.61,300.25,82,-4.506363718876676,2.1013519125440325,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09 12:00:00,Hoang Sa,16.54,111.61,300.65,80,-4.8138031119381886,0.6765359074447621,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-05-09 15:00:00,Hoang Sa,16.54,111.61,300.45,81,-5.100628805171189,2.270946257173218,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-09 18:00:00,Hoang Sa,16.54,111.61,299.95,84,-3.928904582921353,3.1815641991963997,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-05-09 21:00:00,Hoang Sa,16.54,111.61,299.95,85,-3.415989092705286,1.9722222222222212,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10 00:00:00,Hoang Sa,16.54,111.61,300.95,78,-3.7027156674414288,0.9921396728929966,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10 03:00:00,Hoang Sa,16.54,111.61,301.15,77,-3.910528633937837,1.992513859968011,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10 06:00:00,Hoang Sa,16.54,111.61,299.65,85,-2.3319779502871905,3.881063055956786,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2009-05-10 09:00:00,Hoang Sa,16.54,111.61,299.84999999999997,85,-2.3963063140210776,2.396306314021077,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10 12:00:00,Hoang Sa,16.54,111.61,301.04999999999995,80,-4.105853625182164,2.2759118283786375,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10 15:00:00,Hoang Sa,16.54,111.61,301.15,80,-3.3235088028294575,2.9925007673271162,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10 18:00:00,Hoang Sa,16.54,111.61,300.65,83,-1.9294596238930741,3.786777727800563,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-10 21:00:00,Hoang Sa,16.54,111.61,299.65,87,-1.9722222222222219,3.415989092705286,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-11 00:00:00,Hoang Sa,16.54,111.61,299.75,88,-2.7929752895581164,1.016559870440182,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-05-11 03:00:00,Hoang Sa,16.54,111.61,300.15,84,-2.6977697537925582,1.3745823464336275,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-11 06:00:00,Hoang Sa,16.54,111.61,300.54999999999995,83,-2.891104031933003,1.6025651335920583,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11 09:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,-3.098421820465039,2.01213865713885,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11 12:00:00,Hoang Sa,16.54,111.61,301.15,81,-3.4953101800523156,1.7047766819575236,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11 15:00:00,Hoang Sa,16.54,111.61,300.65,83,-3.295707786624114,1.9027777777777768,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-11 18:00:00,Hoang Sa,16.54,111.61,300.65,83,-3.000085552457393,1.80263326218519,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11 21:00:00,Hoang Sa,16.54,111.61,299.54999999999995,87,-2.910807607164363,1.6805555555555547,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12 00:00:00,Hoang Sa,16.54,111.61,300.15,85,-2.383249378592376,1.9997836745803443,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12 03:00:00,Hoang Sa,16.54,111.61,300.95,81,-1.7006375405559986,1.1044069321138048,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12 06:00:00,Hoang Sa,16.54,111.61,301.34999999999997,78,-1.5840115985570986,0.8070942217591943,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12 09:00:00,Hoang Sa,16.54,111.61,301.54999999999995,78,-1.6071865254186055,0.1123854299210908,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12 12:00:00,Hoang Sa,16.54,111.61,299.45,88,-3.4977447551475476,-1.273074977934434,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2009-05-12 15:00:00,Hoang Sa,16.54,111.61,300.65,82,-4.501094063558094,-1.122248793476236,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12 18:00:00,Hoang Sa,16.54,111.61,300.75,80,-4.295067438618688,-0.3003403730649836,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12 21:00:00,Hoang Sa,16.54,111.61,300.65,81,-4.008310999077961,0.7791367311208912,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,-3.999390780625565,0.06980962574913391,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,80,-3.3055555555555554,-2.0240690152574309e-16,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13 06:00:00,Hoang Sa,16.54,111.61,301.75,77,-3.2073664285234327,-0.7996862660100126,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13 09:00:00,Hoang Sa,16.54,111.61,301.65,78,-4.689996543138839,-0.911642977910159,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-13 12:00:00,Hoang Sa,16.54,111.61,299.65,87,-4.502974137361904,-0.47328165312854203,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-05-13 15:00:00,Hoang Sa,16.54,111.61,299.65,87,-4.613476570180601,-0.4848959268249479,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-05-13 18:00:00,Hoang Sa,16.54,111.61,300.15,85,-4.493832906395582,-0.23551180309324785,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13 21:00:00,Hoang Sa,16.54,111.61,300.45,84,-4.693729457817502,-0.08192935244169243,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,81,-5.5969005967057806,-0.8864619685613084,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,80,-7.113247420096141,-0.8733969610702237,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14 06:00:00,Hoang Sa,16.54,111.61,301.65,78,-6.795899618349868,-0.7142778323289654,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14 09:00:00,Hoang Sa,16.54,111.61,301.65,77,-6.502937612543339,-0.5689333207138795,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14 12:00:00,Hoang Sa,16.54,111.61,301.65,78,-6.696642137172288,-0.5858802706925907,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,79,-6.412757806705865,0.22393843717438114,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14 18:00:00,Hoang Sa,16.54,111.61,301.54999999999995,78,-5.30474749374641,0.09259471193114291,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14 21:00:00,Hoang Sa,16.54,111.61,300.95,81,-4.512843252390071,2.3995213209056643,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2009-05-15 00:00:00,Hoang Sa,16.54,111.61,300.15,85,-5.286240178795668,1.61616581221735,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15 03:00:00,Hoang Sa,16.54,111.61,301.04999999999995,81,-5.597177937532333,1.1897168974571786,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15 06:00:00,Hoang Sa,16.54,111.61,301.34999999999997,81,-4.993220476124045,1.431782931604967,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15 09:00:00,Hoang Sa,16.54,111.61,301.45,81,-4.716715336063872,1.1760092147206072,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15 12:00:00,Hoang Sa,16.54,111.61,301.65,79,-4.693729457817502,0.08192935244169186,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15 15:00:00,Hoang Sa,16.54,111.61,301.65,79,-4.905383949506426,1.2230495833094315,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,83,-4.802797858492867,1.2869058075930895,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15 21:00:00,Hoang Sa,16.54,111.61,301.15,84,-4.292981136553926,0.9125013097001661,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16 00:00:00,Hoang Sa,16.54,111.61,301.25,84,-4.611111111111112,-2.823491231367509e-16,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,-4.700542636859677,0.9991311808742324,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16 06:00:00,Hoang Sa,16.54,111.61,301.34999999999997,85,-4.608194277851533,0.8957422282954464,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16 09:00:00,Hoang Sa,16.54,111.61,301.54999999999995,84,-4.694608601774476,2.0901744158061955,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,83,-3.497744755147548,1.2730749779344335,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,83,-3.3963458358812697,0.72191559311722,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16 18:00:00,Hoang Sa,16.54,111.61,301.04999999999995,86,-3.295578169763612,1.6073608715599508,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16 21:00:00,Hoang Sa,16.54,111.61,300.95,86,-2.4078106360205394,1.8811878412728447,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17 00:00:00,Hoang Sa,16.54,111.61,301.25,84,-2.311069826910669,0.7065649530799469,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17 03:00:00,Hoang Sa,16.54,111.61,301.65,81,-2.096415500618811,1.8223861916402977,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17 06:00:00,Hoang Sa,16.54,111.61,302.04999999999995,78,-1.0999438818457405,1.0999438818457403,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17 09:00:00,Hoang Sa,16.54,111.61,302.15,78,-2.3112676292427747,0.7958332664508274,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17 12:00:00,Hoang Sa,16.54,111.61,301.84999999999997,80,-3.391199351441184,0.4163869233009202,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17 15:00:00,Hoang Sa,16.54,111.61,301.15,86,-3.7900187309373816,2.100841687734127,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-05-17 18:00:00,Hoang Sa,16.54,111.61,301.15,85,-2.879370182791671,3.3123364909777218,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,86,-1.5816722833116295,3.9147762748375463,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18 00:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,-0.9921396728929973,3.7027156674414283,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18 03:00:00,Hoang Sa,16.54,111.61,301.65,82,-0.6174157428157522,3.50153867737674,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18 06:00:00,Hoang Sa,16.54,111.61,301.75,80,0.7190456341434561,2.883934519764767,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18 09:00:00,Hoang Sa,16.54,111.61,301.65,82,-0.6814883199026555,3.2061504690719187,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18 12:00:00,Hoang Sa,16.54,111.61,301.75,81,-2.7014492184516556,2.7974325568725327,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18 15:00:00,Hoang Sa,16.54,111.61,301.84999999999997,80,-2.481133381735124,3.820610365084709,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18 18:00:00,Hoang Sa,16.54,111.61,301.54999999999995,83,-1.9135215739926115,4.103560257971498,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,-0.7958874809734304,4.513702201305954,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19 00:00:00,Hoang Sa,16.54,111.61,301.25,83,-0.912501309700166,4.292981136553926,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,83,-0.4551466565711039,5.202350090034671,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19 06:00:00,Hoang Sa,16.54,111.61,301.65,81,-1.1222487934762364,4.501094063558094,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19 09:00:00,Hoang Sa,16.54,111.61,301.65,80,-2.230485270298136,4.783291098248986,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-19 12:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,-2.811516096348393,4.499366287941038,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,83,-2.578258303673132,6.716592512854867,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,-1.143183836307291,6.483317707330369,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19 21:00:00,Hoang Sa,16.54,111.61,301.25,85,-0.2481741987733415,7.106779214358014,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,83,0.364283807330432,5.20950115135686,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20 03:00:00,Hoang Sa,16.54,111.61,301.84999999999997,81,-0.626273014720897,5.100584390379015,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20 06:00:00,Hoang Sa,16.54,111.61,301.75,83,-0.8296524044086668,4.705192597724994,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20 09:00:00,Hoang Sa,16.54,111.61,301.75,83,-2.0213358953281406,3.801579913698158,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20 12:00:00,Hoang Sa,16.54,111.61,301.25,85,-3.8993328311509896,3.389638316450954,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20 15:00:00,Hoang Sa,16.54,111.61,301.15,85,-2.9823621518439833,4.421533720293555,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20 18:00:00,Hoang Sa,16.54,111.61,300.15,89,-1.0137079266515405,3.7832094862988503,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-20 21:00:00,Hoang Sa,16.54,111.61,300.75,84,-1.4999999999999998,2.598076211353316,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-21 00:00:00,Hoang Sa,16.54,111.61,300.25,88,-0.2017735554397986,0.3960028996392746,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-05-21 03:00:00,Hoang Sa,16.54,111.61,300.34999999999997,87,-3.109215906281631,0.10857621196333629,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21 06:00:00,Hoang Sa,16.54,111.61,300.75,83,-3.204257395086573,-1.10331430121592,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
