timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2020-01-20 09:00:00,Bach Long Vi,20.13,107.73,295.25,85,-2.9875924202707593,1.2070656898957166,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 12:00:00,Bach Long Vi,20.13,107.73,294.75,86,-3.497867894566835,0.12214823845875335,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 15:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,90,-3.50153867737674,0.6174157428157522,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:00:00,Bach Long Vi,20.13,107.73,294.75,90,-3.4902299855916943,0.6784319835610483,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 21:00:00,Bach Long Vi,20.13,107.73,295.15,87,0.12214823845875315,3.497867894566835,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,84,-1.5926524793644792,6.387780197983643,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 03:00:00,Bach Long Vi,20.13,107.73,294.95,91,-3.6084391824351614,2.0833333333333326,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 06:00:00,Bach Long Vi,20.13,107.73,295.25,87,-2.709049041359369,2.9050994258761493,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 09:00:00,Bach Long Vi,20.13,107.73,295.45,83,-2.2980970388562794,2.298097038856279,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 12:00:00,Bach Long Vi,20.13,107.73,294.95,86,-1.4943566771450443,1.7190607105074251,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 15:00:00,Bach Long Vi,20.13,107.73,294.65,89,-4.110484968976276,0.0717487820199432,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 18:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,86,0.31648895822706197,3.011191294309494,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 21:00:00,Bach Long Vi,20.13,107.73,295.25,86,0.6364287933379915,5.18329656968246,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00,Bach Long Vi,20.13,107.73,295.15,90,-3.616137746894788,3.372103002531242,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 03:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,90,-4.30741859648435,0.6822280836476732,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 06:00:00,Bach Long Vi,20.13,107.73,295.45,90,-2.8095162181031967,1.89504261731753,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 09:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,89,-2.2854670566632516,2.723713575534144,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 12:00:00,Bach Long Vi,20.13,107.73,294.95,91,-3.3846324392925533,1.7996409906792485,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 15:00:00,Bach Long Vi,20.13,107.73,295.15,90,-3.6084391824351614,2.0833333333333326,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 18:00:00,Bach Long Vi,20.13,107.73,295.25,92,-1.279358720094501,2.3080242271734055,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-22 21:00:00,Bach Long Vi,20.13,107.73,295.45,90,-0.07659667269696621,4.388220439853051,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00,Bach Long Vi,20.13,107.73,295.45,91,-2.0213358953281406,3.801579913698158,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 03:00:00,Bach Long Vi,20.13,107.73,295.75,87,-2.383647299544491,4.300213560102028,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 06:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,93,-3.9889935413568747,0.9945677930208565,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 09:00:00,Bach Long Vi,20.13,107.73,295.75,90,-1.9965887751182319,1.504537557880121,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 12:00:00,Bach Long Vi,20.13,107.73,294.95,93,-4.410613778499368,0.23115047340633532,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 15:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,92,-3.4952033716410082,-0.1831758468503039,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 18:00:00,Bach Long Vi,20.13,107.73,294.95,92,-2.7901864286721,0.29326041083425025,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 21:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,93,-2.090565922898871,-0.2938098798045827,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24 00:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,93,-4.309834863052873,-2.7988394854938887,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-24 03:00:00,Bach Long Vi,20.13,107.73,295.15,94,-3.2957077866241136,-1.9027777777777781,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24 06:00:00,Bach Long Vi,20.13,107.73,295.25,94,-3.7038312772317665,-0.586629243900866,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24 09:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,93,-3.9838321432339834,-3.1125107919241612,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-01-24 12:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,90,-4.601191972596944,-1.0622688677349177,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-24 15:00:00,Bach Long Vi,20.13,107.73,295.45,86,-3.936397432600984,-4.07625886858569,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24 18:00:00,Bach Long Vi,20.13,107.73,294.65,93,-1.417931110320275,-5.687011062339868,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-24 21:00:00,Bach Long Vi,20.13,107.73,295.15,92,-6.899880720184864,-1.720333479819859,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25 00:00:00,Bach Long Vi,20.13,107.73,295.45,92,-5.206548115798749,1.5918015034904551,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-01-25 03:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,88,-9.189121133940633,1.7861842067193225,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2020-01-25 06:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,89,-5.008645565405721,-0.4381997065923923,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2020-01-25 09:00:00,Bach Long Vi,20.13,107.73,291.75,89,-7.118732499986619,-9.79809470965214,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-01-25 12:00:00,Bach Long Vi,20.13,107.73,291.25,90,-7.689858629165061,-10.20478707282652,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-01-25 15:00:00,Bach Long Vi,20.13,107.73,289.95,85,-6.481975468503528,-12.721593150911696,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-25 18:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,82,-4.125689611087507,-13.494522667478389,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-01-25 21:00:00,Bach Long Vi,20.13,107.73,288.45,82,-4.011989503695332,-13.122626373492762,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-01-26 00:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,82,-6.233539083657106,-11.723581927404641,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2020-01-26 03:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,82,-5.357869571866501,-10.985260565878708,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-01-26 06:00:00,Bach Long Vi,20.13,107.73,288.45,78,-5.07779911697348,-10.411031036298686,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 09:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,71,-4.52729415018048,-8.885315060656223,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 12:00:00,Bach Long Vi,20.13,107.73,289.95,70,-5.0598601766923785,-9.516212945257323,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 15:00:00,Bach Long Vi,20.13,107.73,289.65,72,-6.888619804400325,-7.924450592339105,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 18:00:00,Bach Long Vi,20.13,107.73,289.25,73,-6.101735651402712,-8.097276699090608,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 21:00:00,Bach Long Vi,20.13,107.73,288.95,75,-5.84519778668626,-8.045224555173087,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 00:00:00,Bach Long Vi,20.13,107.73,288.75,76,-6.669665982694632,-8.536783164072821,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 03:00:00,Bach Long Vi,20.13,107.73,288.45,77,-6.450534008260833,-7.9657461049339515,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 06:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,75,-6.249323983063576,-7.447654308101175,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 09:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,72,-5.929596852765612,-6.358714127966676,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 12:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,75,-6.05444331951698,-5.846707951363227,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 15:00:00,Bach Long Vi,20.13,107.73,289.75,72,-6.688303429296548,-6.022175457229724,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 18:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,75,-6.249323983063576,-7.447654308101175,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 21:00:00,Bach Long Vi,20.13,107.73,289.25,77,-6.95259439285936,-7.455744680395433,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 00:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,76,-7.247844507162113,-7.247844507162113,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 03:00:00,Bach Long Vi,20.13,107.73,288.95,76,-6.734326980283057,-6.973599731060813,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 06:00:00,Bach Long Vi,20.13,107.73,288.45,77,-5.687966327147874,-8.123257772532503,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 09:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,74,-6.245218992682677,-6.936018371122347,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 12:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,73,-5.576501746419312,-6.415031431893562,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 15:00:00,Bach Long Vi,20.13,107.73,289.45,73,-5.600287264897729,-7.708134140850193,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 18:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,75,-6.345647276419193,-7.836221778024456,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28 21:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,74,-6.276326706792128,-8.033331849268526,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-29 00:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,74,-5.716194124367634,-8.474606297229315,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 03:00:00,Bach Long Vi,20.13,107.73,288.75,76,-6.341206157436565,-9.056180934083853,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 06:00:00,Bach Long Vi,20.13,107.73,288.95,71,-5.75067688789735,-7.631405984896354,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 09:00:00,Bach Long Vi,20.13,107.73,289.45,67,-5.053039935972751,-7.780999158160323,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 12:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,62,-4.341983418036466,-6.686068138898241,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 15:00:00,Bach Long Vi,20.13,107.73,290.25,61,-4.274118681193505,-8.763241951416878,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 18:00:00,Bach Long Vi,20.13,107.73,290.15,61,-3.5382874413195347,-8.335682839597098,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29 21:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,60,-4.859467030196362,-6.940038153003957,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 00:00:00,Bach Long Vi,20.13,107.73,290.45,61,-5.836305844352263,-6.481874311108383,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 03:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,61,-6.344319175645968,-6.344319175645968,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 06:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,57,-4.868710514890614,-5.221052814336855,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 09:00:00,Bach Long Vi,20.13,107.73,290.75,65,-5.7795727569278865,-4.046900412032381,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 12:00:00,Bach Long Vi,20.13,107.73,291.15,61,-5.334876668319502,-3.464509417178922,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 15:00:00,Bach Long Vi,20.13,107.73,291.75,60,-5.812738319654602,-3.090687788340448,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 18:00:00,Bach Long Vi,20.13,107.73,291.95,52,-7.802515580958169,-0.9580284495460205,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30 21:00:00,Bach Long Vi,20.13,107.73,291.45,67,-7.897382064556941,0.5522387504743255,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 00:00:00,Bach Long Vi,20.13,107.73,291.65,64,-7.106779214358014,-0.24817419877334104,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 03:00:00,Bach Long Vi,20.13,107.73,292.15,62,-8.300496035519712,0.2898597087235496,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 06:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,61,-7.106779214358014,0.24817419877334015,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 09:00:00,Bach Long Vi,20.13,107.73,293.45,60,-4.608194277851533,0.8957422282954464,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 12:00:00,Bach Long Vi,20.13,107.73,293.25,65,-6.414602926502798,-1.480927774430444,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 15:00:00,Bach Long Vi,20.13,107.73,293.25,71,-6.313696353496187,0.7752244344382985,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 18:00:00,Bach Long Vi,20.13,107.73,293.45,70,-6.792070083931975,1.6934532691976745,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31 21:00:00,Bach Long Vi,20.13,107.73,293.45,73,-5.594318238962625,1.9262782472048436,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01 00:00:00,Bach Long Vi,20.13,107.73,293.45,82,-4.928711979037146,2.961468930732812,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-02-01 03:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,74,-6.5252589620925,4.07743433868327,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01 06:00:00,Bach Long Vi,20.13,107.73,294.15,73,-4.787777769493613,4.017422560540871,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01 09:00:00,Bach Long Vi,20.13,107.73,294.75,71,-1.917086167720758,3.19056717483564,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01 12:00:00,Bach Long Vi,20.13,107.73,294.75,79,-1.5014379153274138,2.4028029391098733,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01 15:00:00,Bach Long Vi,20.13,107.73,293.95,80,-2.496656638726598,-0.39543156440725036,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-02-01 18:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,80,-1.815295273744559,-0.6968265685603063,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01 21:00:00,Bach Long Vi,20.13,107.73,294.95,76,0.08726203218641818,4.999238475781956,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02 00:00:00,Bach Long Vi,20.13,107.73,294.25,83,-3.5236581936562423,3.7786607916990476,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02 03:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,84,-3.1855912833460787,2.2305750302540686,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02 06:00:00,Bach Long Vi,20.13,107.73,294.75,83,-2.178001062136471,2.103271177223075,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02 09:00:00,Bach Long Vi,20.13,107.73,295.25,77,-0.8755481507290178,2.694660129502935,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02 12:00:00,Bach Long Vi,20.13,107.73,294.65,84,-2.790526301083191,1.6111111111111103,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02 15:00:00,Bach Long Vi,20.13,107.73,294.45,85,-4.304899798590018,-0.07514230549385993,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02 18:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-3.3846324392925533,-1.7996409906792483,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02 21:00:00,Bach Long Vi,20.13,107.73,294.25,91,-3.401275081111997,-2.2088138642276096,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 00:00:00,Bach Long Vi,20.13,107.73,294.25,92,-2.7901864286721,-0.29326041083425,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 03:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-2.692803061690341,-0.09403475500396123,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 06:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,89,-2.5983201727606273,0.5998694782503067,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 09:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,85,-1.901953668093511,0.4042727321456432,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 12:00:00,Bach Long Vi,20.13,107.73,292.95,90,-5.838654121319399,-6.958237024997384,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,89,-6.927287638743889,-7.173416342265993,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 18:00:00,Bach Long Vi,20.13,107.73,291.75,89,-7.216728626435137,-7.473141259073764,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 21:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,89,-6.658588856173322,-6.658588856173322,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 00:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,87,-5.517260316476128,-6.575214803437894,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-02-04 03:00:00,Bach Long Vi,20.13,107.73,292.15,87,-6.635545179725345,-7.369519519317493,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 06:00:00,Bach Long Vi,20.13,107.73,291.65,88,-6.135169819355603,-8.14164533853768,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 09:00:00,Bach Long Vi,20.13,107.73,292.45,84,-7.303625643662719,-5.306394638751493,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 12:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,87,-7.520484386278674,-5.667091468015122,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,87,-7.645419080030591,-5.353380072609763,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 18:00:00,Bach Long Vi,20.13,107.73,292.25,88,-7.245321095661805,-5.66066523146647,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04 21:00:00,Bach Long Vi,20.13,107.73,292.65,86,-7.461338152995376,-5.032736131236721,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-02-05 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,86,-6.598724801216878,-4.620476848383427,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-02-05 03:00:00,Bach Long Vi,20.13,107.73,293.75,86,-7.297919405508519,-1.1558768805750397,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 06:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,85,-7.4065023827630885,0.3881583421351668,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 09:00:00,Bach Long Vi,20.13,107.73,294.45,85,-5.107997560319823,0.1783752053683382,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 12:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,88,-6.8926816086202916,-0.8463148847579687,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 15:00:00,Bach Long Vi,20.13,107.73,294.25,89,-5.09866070132799,0.35653308802552947,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 18:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-3.1173286129886626,2.182776993891481,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 21:00:00,Bach Long Vi,20.13,107.73,294.65,91,-0.912501309700166,4.292981136553926,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-3.412983940889463,3.1826590136249924,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 03:00:00,Bach Long Vi,20.13,107.73,294.65,90,-2.323674672725964,3.083620441571492,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 06:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,89,-1.8021924923550958,3.6950421903410207,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 09:00:00,Bach Long Vi,20.13,107.73,295.25,90,-1.2892503052242221,1.9113921811685683,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-02-06 12:00:00,Bach Long Vi,20.13,107.73,294.65,92,-3.497867894566835,0.12214823845875335,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 15:00:00,Bach Long Vi,20.13,107.73,294.75,91,-3.599756072678786,0.8310691729926125,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 18:00:00,Bach Long Vi,20.13,107.73,294.75,89,-2.910807607164363,-1.6805555555555558,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 21:00:00,Bach Long Vi,20.13,107.73,294.45,93,-3.4012988610976502,-1.885370745402422,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,93,-4.990616769160186,-1.3372317330296906,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 03:00:00,Bach Long Vi,20.13,107.73,294.65,91,-5.700447439080544,0.49872452794493327,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 06:00:00,Bach Long Vi,20.13,107.73,294.95,89,-4.689996543138839,-0.911642977910159,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 09:00:00,Bach Long Vi,20.13,107.73,294.75,92,-4.857162259106068,-3.9332524440614844,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 12:00:00,Bach Long Vi,20.13,107.73,293.25,91,-6.007087339275604,-5.408805734734105,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 15:00:00,Bach Long Vi,20.13,107.73,294.15,89,-7.677217429334696,-4.255551111051182,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 18:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-7.7791418387312445,-3.6274734132743363,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-02-07 21:00:00,Bach Long Vi,20.13,107.73,294.15,89,-8.691599829475152,-2.824071976371047,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 00:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,90,-8.918372401205513,-2.557302134524381,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 03:00:00,Bach Long Vi,20.13,107.73,294.15,87,-8.985857264130503,-2.0745486122823102,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 06:00:00,Bach Long Vi,20.13,107.73,293.65,87,-8.770492063258942,-4.861563136359103,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 09:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,87,-6.447343783271478,-8.252223725270394,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 12:00:00,Bach Long Vi,20.13,107.73,292.15,86,-7.467577482434221,-7.732902853640501,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,85,-8.422308022077134,-7.5834802054003925,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 18:00:00,Bach Long Vi,20.13,107.73,291.75,87,-8.151369838678256,-8.151369838678256,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
