timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2017-02-23 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,81,-4.392495305260111,-3.3099826273362662,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 09:00:00,Truong Sa Lon,8.65,111.92,300.25,84,-3.974989564293151,-4.1162221908267265,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,-4.68138270794931,-3.9281465036399625,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-23 15:00:00,Truong Sa Lon,8.65,111.92,299.95,86,-4.881091573442585,-2.9328557043489196,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 18:00:00,Truong Sa Lon,8.65,111.92,298.65,91,-5.20439260305959,-1.6910096636629068,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-02-23 21:00:00,Truong Sa Lon,8.65,111.92,299.25,87,-3.5898267664306225,-2.804680054261332,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,Truong Sa Lon,8.65,111.92,298.75,90,-3.517757104437751,-2.284458174646364,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-24 03:00:00,Truong Sa Lon,8.65,111.92,299.25,86,-3.6752133847812414,-3.941183836503307,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 06:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,-4.573167605521732,-4.735653685562787,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-02-24 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,-5.257412534393787,-7.2362075607981415,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-24 12:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,83,-5.838654121319399,-6.958237024997384,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-24 15:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-6.532656778820173,-5.481549893715766,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 18:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,86,-7.118432616440082,-3.945811631449355,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2017-02-24 21:00:00,Truong Sa Lon,8.65,111.92,298.95,87,-7.0799772967301555,-3.1522089838374514,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-25 00:00:00,Truong Sa Lon,8.65,111.92,298.65,89,-5.991960308661113,-2.922474311927183,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2017-02-25 03:00:00,Truong Sa Lon,8.65,111.92,298.75,86,-6.499540627102532,-2.365639324669209,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2017-02-25 06:00:00,Truong Sa Lon,8.65,111.92,298.45,89,-5.901078744510236,-1.6921071009876893,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2017-02-25 09:00:00,Truong Sa Lon,8.65,111.92,299.15,86,-6.484547481593121,-3.304041970326702,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25 12:00:00,Truong Sa Lon,8.65,111.92,299.25,86,-5.187962947163615,-3.632650763556625,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2017-02-25 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,-5.596380237230312,-4.695920592987774,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,-6.4199455756519335,-5.780544960489026,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-25 21:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,92,-6.501088717255457,-5.079207171436681,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-02-26 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,-6.429807687581585,-4.175565935115208,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26 03:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-6.086234087707305,-3.5138888888888897,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-26 06:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-5.031397201485146,-4.373726859936715,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-26 09:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-4.435050089503244,-7.381162867157078,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-26 12:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,-4.568916349292728,-7.035514208875502,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-26 15:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,85,-5.114389890796827,-7.30410572824351,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-26 18:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-6.323680084991834,-7.274561787147275,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26 21:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-6.263805953970424,-6.956661282941163,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,82,-6.110301898369687,-5.501740541172835,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 03:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,-7.599910633125646,-5.321514715034705,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,82,-6.541366321822224,-6.773783119855632,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 09:00:00,Truong Sa Lon,8.65,111.92,300.15,84,-6.85500740650292,-6.85500740650292,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-27 12:00:00,Truong Sa Lon,8.65,111.92,300.45,82,-5.6876101540502955,-6.316731016557851,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 15:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-7.236760376218735,-7.760475389403421,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-27 18:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-5.6819241054939065,-7.820497612291158,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,87,-7.193154018357726,-7.988806873881988,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-02-28 00:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-6.505918704155865,-7.4842033372091565,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-28 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,-7.658898486400758,-7.14203838176561,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-28 06:00:00,Truong Sa Lon,8.65,111.92,299.15,88,-6.141441465827805,-7.064920237085395,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-02-28 09:00:00,Truong Sa Lon,8.65,111.92,299.45,87,-5.943581471026242,-7.339711858204725,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-28 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,81,-5.7357643635104605,-8.191520442889917,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 15:00:00,Truong Sa Lon,8.65,111.92,300.15,84,-5.578872254010684,-8.928061901202373,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 18:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-6.166655074385737,-9.142442119565322,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-28 21:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-6.560590289905073,-7.54709580222772,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-01 00:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-5.583506048132891,-7.4095627876609935,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 03:00:00,Truong Sa Lon,8.65,111.92,300.15,82,-6.449675566847884,-7.163090401129328,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,81,-5.59395903155411,-6.907964101839742,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 09:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-5.593885758050866,-9.30978929373683,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 12:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-6.018150231520483,-7.986355100472928,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-01 15:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-5.569444444444444,-9.646560747709998,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-01 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,-5.6368055976267035,-9.381219902128674,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-01 21:00:00,Truong Sa Lon,8.65,111.92,298.95,87,-6.008777540617298,-10.000285174857977,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-03-02 00:00:00,Truong Sa Lon,8.65,111.92,299.25,86,-5.8246119022440395,-8.969115796083008,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-03-02 03:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-5.250527041444164,-8.73834442660209,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-02 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,82,-5.575310632832876,-10.05812663210305,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 09:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,87,-5.709979971790191,-10.301076550752882,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-03-02 12:00:00,Truong Sa Lon,8.65,111.92,299.75,77,-5.750380773477388,-10.373961526347834,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 15:00:00,Truong Sa Lon,8.65,111.92,299.65,78,-5.259249479439815,-11.278496905344976,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 18:00:00,Truong Sa Lon,8.65,111.92,299.25,77,-5.438045602269902,-10.227476283949239,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-03-02 21:00:00,Truong Sa Lon,8.65,111.92,299.25,77,-6.338993213091564,-9.761193554698128,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,77,-6.24822004058906,-9.621415126707225,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:00:00,Truong Sa Lon,8.65,111.92,299.75,74,-6.026856848518049,-8.93518272642656,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:00:00,Truong Sa Lon,8.65,111.92,299.95,73,-5.194444444444443,-8.997041694871667,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:00:00,Truong Sa Lon,8.65,111.92,299.95,74,-4.529835183487133,-9.287538478424727,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,Truong Sa Lon,8.65,111.92,300.15,75,-3.268192480667501,-8.979285043065348,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:00:00,Truong Sa Lon,8.65,111.92,299.65,79,-3.9221381144680088,-10.217519112219374,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 18:00:00,Truong Sa Lon,8.65,111.92,299.65,80,-4.274118681193505,-8.763241951416878,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:00:00,Truong Sa Lon,8.65,111.92,299.45,81,-4.84287327590901,-7.750217323207336,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-04 00:00:00,Truong Sa Lon,8.65,111.92,299.65,80,-5.455986880499988,-5.850829612953364,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-03-04 03:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,81,-5.780015309268622,-5.204349160568897,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,81,-5.167175237993406,-5.738729485630989,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:00:00,Truong Sa Lon,8.65,111.92,299.95,82,-4.555335705266666,-6.269881706405842,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,Truong Sa Lon,8.65,111.92,299.95,83,-5.383575859141116,-5.020265706015613,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-04 15:00:00,Truong Sa Lon,8.65,111.92,300.15,80,-4.8908219032069535,-4.8908219032069535,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-04 18:00:00,Truong Sa Lon,8.65,111.92,300.15,80,-4.883994993595999,-5.618393541658414,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,Truong Sa Lon,8.65,111.92,299.75,82,-4.549054234350698,-5.822523901649667,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,Truong Sa Lon,8.65,111.92,299.95,80,-4.032877761831401,-4.17616717418828,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,Truong Sa Lon,8.65,111.92,300.25,80,-4.125544785771156,-5.094623525106809,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,Truong Sa Lon,8.65,111.92,300.25,80,-3.6309269001001803,-5.5911371196361594,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:00:00,Truong Sa Lon,8.65,111.92,300.25,81,-3.3888651067601683,-5.218394644993749,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,-4.1162221908267265,-3.974989564293151,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-4.215020747471823,-3.1762459555246996,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-4.080016297649096,-3.3039320530116463,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,Truong Sa Lon,8.65,111.92,299.65,83,-4.528090467041927,-3.1706030787182824,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,Truong Sa Lon,8.65,111.92,299.45,84,-3.216526443143613,-3.972079358557851,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,Truong Sa Lon,8.65,111.92,299.75,83,-3.9763505629830997,-3.839917103370568,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,83,-3.028961560466546,-4.490620184673143,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:00:00,Truong Sa Lon,8.65,111.92,299.95,80,-2.747018701314546,-5.891000615738224,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,Truong Sa Lon,8.65,111.92,300.15,78,-3.575693618112545,-4.921520049114263,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:00:00,Truong Sa Lon,8.65,111.92,299.95,79,-3.974989564293151,-4.1162221908267265,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 18:00:00,Truong Sa Lon,8.65,111.92,299.75,80,-4.216130496429317,-4.071469893523568,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,82,-4.753799060524607,-4.432989340406239,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,Truong Sa Lon,8.65,111.92,299.45,82,-4.432989340406239,-4.753799060524607,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-07 03:00:00,Truong Sa Lon,8.65,111.92,299.75,78,-4.685867895534177,-5.9976374024511605,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-07 06:00:00,Truong Sa Lon,8.65,111.92,299.65,78,-4.413352024145548,-6.302919896334742,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 09:00:00,Truong Sa Lon,8.65,111.92,299.65,78,-4.883994993595999,-5.618393541658414,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,Truong Sa Lon,8.65,111.92,300.25,76,-2.5347802902124696,-4.974786426718388,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 15:00:00,Truong Sa Lon,8.65,111.92,300.15,79,-5.095323585732112,-4.920496790751231,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 18:00:00,Truong Sa Lon,8.65,111.92,299.75,81,-4.517368479185956,-5.383590114141707,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:00:00,Truong Sa Lon,8.65,111.92,299.65,82,-5.058154503796863,-5.42420662034218,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,Truong Sa Lon,8.65,111.92,299.65,81,-4.792875684013984,-5.513572766627473,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:00:00,Truong Sa Lon,8.65,111.92,299.95,78,-5.020265706015613,-5.383575859141116,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 06:00:00,Truong Sa Lon,8.65,111.92,299.95,78,-4.832609934813976,-5.367157072892292,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 09:00:00,Truong Sa Lon,8.65,111.92,300.25,76,-4.938666579345208,-5.681286006676978,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,Truong Sa Lon,8.65,111.92,300.15,75,-4.256414134893848,-4.7272268065089795,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 15:00:00,Truong Sa Lon,8.65,111.92,300.15,75,-5.213358015670822,-4.374526788144504,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,74,-5.310497403289301,-4.300356005507223,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:00:00,Truong Sa Lon,8.65,111.92,299.95,75,-4.374526788144503,-5.213358015670822,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,Truong Sa Lon,8.65,111.92,299.75,76,-5.1707999910531015,-4.33881636538414,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 03:00:00,Truong Sa Lon,8.65,111.92,300.15,74,-5.235195213575739,-5.0555692516738135,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 06:00:00,Truong Sa Lon,8.65,111.92,299.95,77,-4.824016461520815,-4.995415280129523,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-09 09:00:00,Truong Sa Lon,8.65,111.92,300.15,76,-4.995584660153594,-4.498044631634547,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 12:00:00,Truong Sa Lon,8.65,111.92,299.95,79,-4.399775527382962,-4.399775527382962,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 15:00:00,Truong Sa Lon,8.65,111.92,300.15,78,-5.218394644993749,-3.3888651067601683,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,82,-4.928711979037146,-2.9614689307328113,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-09 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,83,-4.690609951064337,-2.8184027988133518,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,82,-3.972079358557851,-3.216526443143614,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 03:00:00,Truong Sa Lon,8.65,111.92,299.75,82,-2.542970965090242,-4.782632794652521,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 06:00:00,Truong Sa Lon,8.65,111.92,299.95,81,-3.5430388818740743,-4.8765746605378775,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 09:00:00,Truong Sa Lon,8.65,111.92,299.95,82,-3.8616463985589764,-5.124577856136796,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-10 12:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-3.5299379210176225,-3.1783703802045764,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 15:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-3.887776111857386,-2.824634684627718,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,-3.972079358557851,-3.216526443143614,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,-4.006981602405915,-2.6021642784051293,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-4.122456022982626,-2.575996423355857,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 03:00:00,Truong Sa Lon,8.65,111.92,299.75,84,-4.122159041315346,-2.780431381146213,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 06:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,82,-3.3342142047499927,-3.5755069856937225,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 09:00:00,Truong Sa Lon,8.65,111.92,299.25,87,-3.723478980378205,-4.598113605287078,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-11 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,-3.808943203286029,-3.1960828370525145,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 15:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-4.404755547934124,-3.6960287556976015,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-4.375983785393461,-4.225838420292233,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-11 21:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-2.143147828746601,-4.394104226351484,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,-3.4771534671007234,-4.614338502495469,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 03:00:00,Truong Sa Lon,8.65,111.92,300.25,81,-2.674611661961809,-3.302870336192126,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 06:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,85,-1.790740304528212,-3.514525734298562,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-03-12 09:00:00,Truong Sa Lon,8.65,111.92,299.15,85,-0.9930198396394627,-0.8041316107859035,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-03-12 12:00:00,Truong Sa Lon,8.65,111.92,299.15,83,0.30861457720733365,-1.0094327979609818,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-03-12 15:00:00,Truong Sa Lon,8.65,111.92,298.95,85,1.2894820002214298,0.20423388491363498,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-12 18:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,85,0.6104486002921211,-1.3091112479418279,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 21:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,84,0.20620513314854322,-0.8931725593864656,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-13 00:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,86,-1.4128798677266081,-0.30031688673676366,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-03-13 03:00:00,Truong Sa Lon,8.65,111.92,299.15,82,-1.9860396792789257,1.6082632215718062,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-03-13 06:00:00,Truong Sa Lon,8.65,111.92,299.15,84,0.4026074034928101,1.5025512853385505,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 09:00:00,Truong Sa Lon,8.65,111.92,299.65,81,1.4937962101353797,-0.6035328449478581,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 12:00:00,Truong Sa Lon,8.65,111.92,299.95,81,-1.191624689296188,-0.9998918372901722,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 15:00:00,Truong Sa Lon,8.65,111.92,299.65,82,-2.400767579063102,1.2232521798537785,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 18:00:00,Truong Sa Lon,8.65,111.92,299.65,82,-2.0034908012029575,1.3010821392025647,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,82,-1.293603026046888,1.5974666985504404,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,Truong Sa Lon,8.65,111.92,299.65,84,0.29983272466044225,1.893069319474014,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 03:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,0.6201292349737703,3.1902883462049076,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 06:00:00,Truong Sa Lon,8.65,111.92,300.45,77,1.4023400271306659,1.7949133832153112,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,77,1.7064919704447312,1.5913295068124969,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,82,2.684302686547845,2.0227671611499396,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
