timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2001-10-30 18:00:00,Song Tu Tay,11.43,114.33,299.75,90,-6.716592512854867,2.5782583036731324,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-30 21:00:00,Song Tu Tay,11.43,114.33,300.65,83,-5.097941860970082,1.365989404707749,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-4.689996543138839,-0.911642977910159,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31 03:00:00,Song Tu Tay,11.43,114.33,299.95,88,-4.911443712140895,-1.6911456912080085,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-31 06:00:00,Song Tu Tay,11.43,114.33,299.75,87,-4.483713755690999,-0.6301448737914075,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-31 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,-5.0063552364157164,-0.7035973437425531,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31 12:00:00,Song Tu Tay,11.43,114.33,300.15,88,-4.499469107155628,-0.7126458962943852,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-31 15:00:00,Song Tu Tay,11.43,114.33,300.45,86,-3.5835063778293663,-2.9018662476186954,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-31 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,-4.498520847435834,-2.5972222222222223,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-31 21:00:00,Song Tu Tay,11.43,114.33,300.45,86,-4.90728368632641,-1.7861051929229372,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01 00:00:00,Song Tu Tay,11.43,114.33,300.15,86,-5.390531812644425,-1.3440105311092647,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-01 03:00:00,Song Tu Tay,11.43,114.33,300.15,88,-4.30346778613479,0.9935338233520706,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-01 06:00:00,Song Tu Tay,11.43,114.33,300.25,85,-2.4904867452293638,-0.21788935686914535,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01 09:00:00,Song Tu Tay,11.43,114.33,300.45,84,-2.0817396642275585,-2.3120061237074485,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01 12:00:00,Song Tu Tay,11.43,114.33,299.65,89,-4.306531533577111,-2.1942874154078096,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-01 15:00:00,Song Tu Tay,11.43,114.33,299.65,88,-4.897957265617748,-0.4285157351759858,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-01 18:00:00,Song Tu Tay,11.43,114.33,299.95,85,-3.888888888888889,-2.3812576650087424e-16,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01 21:00:00,Song Tu Tay,11.43,114.33,300.15,83,-4.185678580585963,-1.1215491954442565,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,-4.103560257971498,-1.9135215739926112,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,-4.782632794652521,-2.5429709650902423,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02 06:00:00,Song Tu Tay,11.43,114.33,301.25,79,-5.305409785307277,-1.8267990888984906,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-02 09:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,-3.8008892721650365,-2.194444444444445,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-02 12:00:00,Song Tu Tay,11.43,114.33,300.15,89,-4.5787835270791115,-2.333006734772671,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-02 15:00:00,Song Tu Tay,11.43,114.33,299.95,90,-5.305409785307277,-1.8267990888984906,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-02 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,88,-4.512589628154886,-1.2939642536964682,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-02 21:00:00,Song Tu Tay,11.43,114.33,299.45,90,-5.212490714609377,-2.000887718294594,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-11-03 00:00:00,Song Tu Tay,11.43,114.33,300.15,86,-5.515665637471182,-1.172390923222366,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,90,-4.703773326522459,-0.661072229560311,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-11-03 06:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,89,-2.4997683039729206,-1.2736955687137284,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-11-03 09:00:00,Song Tu Tay,11.43,114.33,299.65,84,-1.2991600863803137,-0.2999347391251532,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2001-11-03 12:00:00,Song Tu Tay,11.43,114.33,299.45,87,-3.984378665857247,-2.2085771588999803,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-03 15:00:00,Song Tu Tay,11.43,114.33,300.65,82,-5.206548115798749,-1.5918015034904558,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03 18:00:00,Song Tu Tay,11.43,114.33,300.15,86,-6.499540627102532,-2.365639324669209,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03 21:00:00,Song Tu Tay,11.43,114.33,300.65,84,-6.493813238204987,-1.380302614040125,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-04 00:00:00,Song Tu Tay,11.43,114.33,300.65,84,-6.189416892760757,-1.892294644455491,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-04 03:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,-6.694133291741248,-2.0466019330591574,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-04 06:00:00,Song Tu Tay,11.43,114.33,299.95,89,-5.698891148348938,-1.1077522231582746,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-11-04 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,88,-5.283647312750853,-1.716761079860819,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-04 12:00:00,Song Tu Tay,11.43,114.33,301.65,77,-6.286546031773484,-3.2031551926068023,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-04 15:00:00,Song Tu Tay,11.43,114.33,300.75,85,-6.621081888628859,-3.0874611899389985,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-04 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,-6.171905588693989,-3.856634645252769,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-04 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,-6.392394815641947,-2.7134106145088452,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,81,-6.014548717006765,-2.0709752047413583,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05 03:00:00,Song Tu Tay,11.43,114.33,300.15,89,-6.495205807095991,-3.0287642091416793,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-05 06:00:00,Song Tu Tay,11.43,114.33,300.25,88,-5.707619142961914,-3.706571210518934,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-05 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,-4.476687276291315,-4.635745379960196,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-05 12:00:00,Song Tu Tay,11.43,114.33,299.95,89,-5.306418107672895,-5.494956808142474,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-05 15:00:00,Song Tu Tay,11.43,114.33,300.65,85,-4.877233030636239,-6.022881201291524,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05 18:00:00,Song Tu Tay,11.43,114.33,301.45,83,-5.338708202674312,-6.36242468034929,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-05 21:00:00,Song Tu Tay,11.43,114.33,301.65,81,-5.891708054984362,-6.318083366765611,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 00:00:00,Song Tu Tay,11.43,114.33,300.95,85,-6.24610990048117,-6.24610990048117,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-06 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,84,-4.440204981296075,-5.483196505835295,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 06:00:00,Song Tu Tay,11.43,114.33,301.65,81,-3.5430388818740743,-4.8765746605378775,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,78,-4.81398748346957,-3.898290200114271,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 12:00:00,Song Tu Tay,11.43,114.33,302.15,77,-4.926576426454206,-4.2826075503547,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 15:00:00,Song Tu Tay,11.43,114.33,301.95,79,-4.070206420208518,-5.209626648844439,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,-4.600359357294502,-5.888191464450227,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-06 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,91,-5.707619142961914,-3.706571210518934,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-11-07 00:00:00,Song Tu Tay,11.43,114.33,300.95,82,-3.205130267184117,-5.782208063866005,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 03:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,79,-3.338464446477446,-6.278738438107926,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 06:00:00,Song Tu Tay,11.43,114.33,301.75,83,-2.9224743119271825,-5.991960308661113,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 09:00:00,Song Tu Tay,11.43,114.33,301.65,82,-3.694444444444444,-6.398965483518353,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,-3.3730224350159563,-6.915720856246368,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,84,-3.9679159018987886,-8.509223111621878,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 18:00:00,Song Tu Tay,11.43,114.33,301.25,85,-3.950725854724879,-9.307326851574674,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,-2.580271914175798,-8.998477542533708,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08 00:00:00,Song Tu Tay,11.43,114.33,301.25,82,-2.0495540506885477,-8.877593923598809,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08 03:00:00,Song Tu Tay,11.43,114.33,301.15,84,-1.9027897038938772,-9.789004412714204,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-08 06:00:00,Song Tu Tay,11.43,114.33,300.15,89,-1.8815887044075945,-9.679934725664463,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-08 09:00:00,Song Tu Tay,11.43,114.33,300.65,86,-1.7461288976507994,-9.902789071956091,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08 12:00:00,Song Tu Tay,11.43,114.33,300.15,87,-0.7130661760510586,-10.19732140265598,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-08 15:00:00,Song Tu Tay,11.43,114.33,299.65,90,-0.17452406437283513,-9.998476951563912,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-08 18:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,89,0.6995024172674821,-10.003350615105461,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-08 21:00:00,Song Tu Tay,11.43,114.33,299.95,87,2.8613883319667566,-10.6788466350847,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-09 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,2.2928039237402964,-10.786794374758912,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-09 03:00:00,Song Tu Tay,11.43,114.33,300.15,86,4.287164346870997,-10.611104113375456,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-11-09 06:00:00,Song Tu Tay,11.43,114.33,300.25,84,6.800630557659464,-10.883283900674131,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2001-11-09 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,8.356238925925014,-9.95857776054671,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-11-09 12:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,9.471307371125572,-9.146335211043464,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2001-11-09 15:00:00,Song Tu Tay,11.43,114.33,300.25,84,11.167815293979736,-10.055546056670613,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2001-11-09 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,81,12.378850405733042,-9.328132858856742,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
2001-11-09 21:00:00,Song Tu Tay,11.43,114.33,300.65,81,13.969620322365346,-7.743486990045665,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2001-11-10 00:00:00,Song Tu Tay,11.43,114.33,300.95,82,15.41720566324442,-5.308569629620854,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2001-11-10 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,16.928426030771433,-2.078549356965574,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-11-10 06:00:00,Song Tu Tay,11.43,114.33,300.75,85,18.003071334881067,0.9435009889353015,99820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2001-11-10 09:00:00,Song Tu Tay,11.43,114.33,300.45,87,19.204420013213095,1.680169040746523,99740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-11-10 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,17.718202006315128,5.416997973612935,99880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2001-11-10 15:00:00,Song Tu Tay,11.43,114.33,301.25,82,16.08696321990054,7.501474145897411,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-11-10 18:00:00,Song Tu Tay,11.43,114.33,301.25,82,13.948338976365326,9.766732096755316,99880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-11-10 21:00:00,Song Tu Tay,11.43,114.33,301.15,82,11.74582930970987,11.745829309709874,99930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-11 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,10.141312635225425,12.980288246910726,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-11 03:00:00,Song Tu Tay,11.43,114.33,301.15,79,9.600492454110393,13.213944241457474,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-11 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,8.778906011928512,12.537577122312069,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-11 09:00:00,Song Tu Tay,11.43,114.33,301.95,76,4.340908726095423,12.606914341324222,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-11 12:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,74,2.2950081943901073,11.806793623134402,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-11 15:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,74,0.5495275405509074,10.485610114923023,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-11 18:00:00,Song Tu Tay,11.43,114.33,301.65,75,1.7490824576183266,8.998249181603585,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-11 21:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,1.268857327548538,8.011249873716118,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12 00:00:00,Song Tu Tay,11.43,114.33,301.65,77,-2.180286571423241,6.710232087193583,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12 03:00:00,Song Tu Tay,11.43,114.33,301.65,78,-2.948840662299553,6.623204567908855,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12 06:00:00,Song Tu Tay,11.43,114.33,301.65,77,-1.9624524865889716,5.69937585847366,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12 09:00:00,Song Tu Tay,11.43,114.33,301.15,79,-1.2869058075930904,4.802797858492866,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-11-12 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,-1.8890304893383734,2.506828128759558,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-12 15:00:00,Song Tu Tay,11.43,114.33,300.15,83,-0.7764571353075631,2.8977774788672046,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,0.8842984041002795,3.300246573154317,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12 21:00:00,Song Tu Tay,11.43,114.33,300.15,85,0.4873939510783741,2.1111351403680096,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13 00:00:00,Song Tu Tay,11.43,114.33,300.25,82,-0.500479305109138,-0.8009343130366245,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13 03:00:00,Song Tu Tay,11.43,114.33,300.65,81,-1.8080688734473938,-1.6860515012656212,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13 06:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,80,-1.8163253817783125,-2.5939814735818074,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,-2.106230487381362,-2.8989775631768953,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,-3.1783703802045764,-3.5299379210176225,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13 15:00:00,Song Tu Tay,11.43,114.33,300.75,83,-3.974989564293151,-4.1162221908267265,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,-3.216526443143613,-3.972079358557851,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13 21:00:00,Song Tu Tay,11.43,114.33,300.25,85,-2.484103165138105,-5.093166262361946,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14 00:00:00,Song Tu Tay,11.43,114.33,300.15,85,-3.6309269001001803,-5.5911371196361594,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14 03:00:00,Song Tu Tay,11.43,114.33,300.25,81,-3.180555555555555,-5.508883818517679,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,80,-3.2980645090185146,-4.710124254661703,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14 09:00:00,Song Tu Tay,11.43,114.33,300.65,80,-2.396060970847608,-4.702534433216386,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14 12:00:00,Song Tu Tay,11.43,114.33,300.65,79,-1.7596801068573393,-5.415738495569625,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-1.7763296263762167,-6.194797596046944,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,-1.2155372436685123,-6.893654271085456,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,-2.745971541882952,-6.46910355342965,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-15 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-2.887068893837412,-6.801508083843032,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-15 03:00:00,Song Tu Tay,11.43,114.33,299.45,87,-6.516256835668961,-3.1781908142208115,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-11-15 06:00:00,Song Tu Tay,11.43,114.33,299.95,82,-5.204513649928873,-3.5104887828996882,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-11-15 09:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,82,-5.384740149645935,-4.207020081391999,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-11-15 12:00:00,Song Tu Tay,11.43,114.33,299.15,88,-5.304431689374988,-5.688306568149104,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-11-15 15:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,90,-4.520142636388538,-6.7013870448199215,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-11-15 18:00:00,Song Tu Tay,11.43,114.33,299.25,86,-5.249432145773404,-6.256029618804987,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2001-11-15 21:00:00,Song Tu Tay,11.43,114.33,299.65,85,-5.667621056001327,-6.519852206924503,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-11-16 00:00:00,Song Tu Tay,11.43,114.33,298.75,89,-6.136148939054476,-6.354168236324752,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-11-16 03:00:00,Song Tu Tay,11.43,114.33,298.75,89,-5.653747292902395,-5.8546267083118,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2001-11-16 06:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,92,-5.59113344492654,-4.527610591164108,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2001-11-16 09:00:00,Song Tu Tay,11.43,114.33,299.65,84,-6.3914243292385216,-3.1173059327223287,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2001-11-16 12:00:00,Song Tu Tay,11.43,114.33,299.45,87,-5.066233612760028,-5.828035091720295,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2001-11-16 15:00:00,Song Tu Tay,11.43,114.33,299.65,85,-4.838762284029226,-5.766612335701195,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-11-16 18:00:00,Song Tu Tay,11.43,114.33,299.15,87,-4.708240066444314,-4.8755253134064125,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-11-16 21:00:00,Song Tu Tay,11.43,114.33,298.65,90,-3.472222222222222,-6.014065304058603,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-17 00:00:00,Song Tu Tay,11.43,114.33,299.15,86,-3.557037036317553,-7.628090540891803,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-17 03:00:00,Song Tu Tay,11.43,114.33,298.75,90,-4.517368479185956,-5.383590114141707,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-11-17 06:00:00,Song Tu Tay,11.43,114.33,299.25,86,-4.100368931190671,-4.716934876392325,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-17 09:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-4.651513541602577,-7.443977732928628,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-17 12:00:00,Song Tu Tay,11.43,114.33,300.15,82,-6.361835245031803,-8.14277778726946,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-17 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-6.582183314572534,-6.137985240562486,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-17 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,88,-5.694773419347655,-5.499378766133728,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-11-17 21:00:00,Song Tu Tay,11.43,114.33,298.95,90,-4.92967639655706,-6.087643364746272,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-11-18 00:00:00,Song Tu Tay,11.43,114.33,298.75,91,-5.994498336155427,-5.788819753824978,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2001-11-18 03:00:00,Song Tu Tay,11.43,114.33,299.25,85,-4.8765746605378775,-3.5430388818740743,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-18 06:00:00,Song Tu Tay,11.43,114.33,299.65,84,-4.4945734950218945,-2.4913827707103433,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-18 09:00:00,Song Tu Tay,11.43,114.33,299.45,86,-4.735653685562787,-4.573167605521732,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-18 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-5.353044850870866,-5.945158603819154,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-11-18 15:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,91,-5.38874422160777,-3.6347538725598536,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2001-11-18 18:00:00,Song Tu Tay,11.43,114.33,298.65,91,-4.298360486389821,-3.6067526987966927,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-11-18 21:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,91,-3.9818145977043726,-3.713102182562492,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-11-19 00:00:00,Song Tu Tay,11.43,114.33,298.65,88,-6.07077186926176,-7.234864185012571,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-19 03:00:00,Song Tu Tay,11.43,114.33,299.45,84,-5.481549893715765,-6.532656778820173,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
