timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2013-03-06 09:00:00,Phu Quy,10.52,108.94,299.04999999999995,77,-8.92969233903746,-10.272435953032174,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06 12:00:00,Phu Quy,10.52,108.94,299.15,76,-8.893244615204653,-10.230507643019797,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06 15:00:00,Phu Quy,10.52,108.94,299.25,76,-8.157514548064972,-10.441142485289065,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06 18:00:00,Phu Quy,10.52,108.94,299.04999999999995,77,-7.494261966729033,-10.31496667828058,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06 21:00:00,Phu Quy,10.52,108.94,298.75,79,-7.121907418025489,-10.171137883254982,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07 00:00:00,Phu Quy,10.52,108.94,298.65,79,-7.249351444940501,-9.977876263957684,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07 03:00:00,Phu Quy,10.52,108.94,299.04999999999995,76,-7.200369340582796,-9.910458181093107,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07 06:00:00,Phu Quy,10.52,108.94,299.15,76,-7.233024076821265,-9.95540356966949,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,80,-7.971391619964606,-9.84384884512163,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07 12:00:00,Phu Quy,10.52,108.94,298.84999999999997,80,-7.657535647921385,-10.53969362116251,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,80,-7.788154592875269,-10.719475175468054,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07 18:00:00,Phu Quy,10.52,108.94,298.54999999999995,81,-7.176308927874586,-10.639315514456369,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07 21:00:00,Phu Quy,10.52,108.94,298.34999999999997,81,-6.83824566185534,-10.529974908648102,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08 00:00:00,Phu Quy,10.52,108.94,298.45,80,-6.7777302135203366,-10.436789289987498,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08 03:00:00,Phu Quy,10.52,108.94,298.54999999999995,79,-6.7777302135203366,-10.436789289987498,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08 06:00:00,Phu Quy,10.52,108.94,298.75,78,-6.7569142502715245,-10.017537335040087,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08 09:00:00,Phu Quy,10.52,108.94,298.75,77,-8.54420693933745,-8.54420693933745,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08 12:00:00,Phu Quy,10.52,108.94,298.54999999999995,78,-7.955219431155314,-8.835166258453464,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08 15:00:00,Phu Quy,10.52,108.94,298.65,76,-8.165035921859358,-8.755929038829514,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08 18:00:00,Phu Quy,10.52,108.94,298.95,74,-7.601397897755386,-7.601397897755386,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08 21:00:00,Phu Quy,10.52,108.94,298.84999999999997,75,-6.505918704155865,-7.4842033372091565,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 00:00:00,Phu Quy,10.52,108.94,298.65,76,-5.943581471026242,-7.339711858204725,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 03:00:00,Phu Quy,10.52,108.94,298.95,75,-6.1758740383437365,-6.622814075773599,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 06:00:00,Phu Quy,10.52,108.94,299.04999999999995,74,-6.476216345474758,-5.2443365920819796,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 09:00:00,Phu Quy,10.52,108.94,299.25,75,-7.397106237851194,-2.403465511805147,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 12:00:00,Phu Quy,10.52,108.94,299.25,74,-5.824101166287667,-3.782215520937688,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 15:00:00,Phu Quy,10.52,108.94,299.25,76,-5.886317285726179,-3.1298104185726054,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 18:00:00,Phu Quy,10.52,108.94,299.15,76,-5.279796949616428,-2.133176434729499,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 21:00:00,Phu Quy,10.52,108.94,299.04999999999995,76,-4.481388630406139,-1.8105985348435745,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 00:00:00,Phu Quy,10.52,108.94,299.04999999999995,76,-4.275347773835742,-1.7273526251955942,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 03:00:00,Phu Quy,10.52,108.94,299.25,75,-3.5951673054905755,-2.517363248429591,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 06:00:00,Phu Quy,10.52,108.94,299.45,74,-3.9847791776202004,-2.0303464016129733,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 09:00:00,Phu Quy,10.52,108.94,299.34999999999997,76,-5.09866070132799,-0.35653308802552897,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 12:00:00,Phu Quy,10.52,108.94,299.45,77,-3.4012988610976502,-1.885370745402422,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 15:00:00,Phu Quy,10.52,108.94,299.45,78,-4.091132682010846,-1.736582793285661,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 18:00:00,Phu Quy,10.52,108.94,299.25,78,-4.103365637550867,-0.7235340736122101,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 21:00:00,Phu Quy,10.52,108.94,298.84999999999997,81,-3.7087354182671497,-1.4984263736636478,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 00:00:00,Phu Quy,10.52,108.94,298.95,80,-3.9021585275189095,-1.8196064047169003,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 03:00:00,Phu Quy,10.52,108.94,299.25,78,-4.493970231495835,-2.1918557339453875,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 06:00:00,Phu Quy,10.52,108.94,299.34999999999997,77,-4.698463103929542,-1.7101007166283442,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 09:00:00,Phu Quy,10.52,108.94,299.34999999999997,77,-4.88777986381107,-1.4943442685828767,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 12:00:00,Phu Quy,10.52,108.94,299.45,77,-5.316433728787804,-3.0694444444444455,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 15:00:00,Phu Quy,10.52,108.94,299.34999999999997,79,-5.777508356957366,-3.7519577967701867,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 18:00:00,Phu Quy,10.52,108.94,299.04999999999995,80,-5.606540191256372,-3.5033551357639654,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 21:00:00,Phu Quy,10.52,108.94,298.65,83,-5.6190324362063935,-3.790085234635061,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 00:00:00,Phu Quy,10.52,108.94,298.65,81,-4.814745202326205,-4.489822537078115,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 03:00:00,Phu Quy,10.52,108.94,299.25,76,-4.3121750187570855,-4.789155541965429,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 06:00:00,Phu Quy,10.52,108.94,299.45,75,-4.184968403709698,-3.9025461714687415,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 09:00:00,Phu Quy,10.52,108.94,299.45,77,-5.0242867891732965,-2.5600019846424447,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 12:00:00,Phu Quy,10.52,108.94,299.84999999999997,77,-4.392495305260111,-3.3099826273362662,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 15:00:00,Phu Quy,10.52,108.94,299.75,80,-3.428200584994876,-4.0855703633012155,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 18:00:00,Phu Quy,10.52,108.94,299.54999999999995,82,-3.420000876945275,-3.798295774662237,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 21:00:00,Phu Quy,10.52,108.94,299.25,83,-2.9254896958780123,-3.8822559516187845,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 00:00:00,Phu Quy,10.52,108.94,299.15,84,-2.475044082206649,-4.1191650839295955,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 03:00:00,Phu Quy,10.52,108.94,299.65,82,-3.1826590136249933,-3.4129839408894624,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 06:00:00,Phu Quy,10.52,108.94,300.04999999999995,81,-3.9105286339378367,-1.9925138599680112,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 09:00:00,Phu Quy,10.52,108.94,300.25,80,-3.7027156674414288,-0.9921396728929962,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 12:00:00,Phu Quy,10.52,108.94,300.04999999999995,82,-3.8984502113054043,-1.1178626097022744,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 15:00:00,Phu Quy,10.52,108.94,300.04999999999995,83,-3.7860007394810484,-1.5296435897816405,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 18:00:00,Phu Quy,10.52,108.94,299.75,84,-4.1905956923214385,-2.517963921782487,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 21:00:00,Phu Quy,10.52,108.94,299.75,85,-4.500128328686089,-2.703949893277784,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,84,-4.5207976883208145,-4.070544522016387,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 03:00:00,Phu Quy,10.52,108.94,300.04999999999995,83,-4.380206947060899,-4.535837074357606,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 06:00:00,Phu Quy,10.52,108.94,299.65,86,-5.48998517568601,-4.606644536086866,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 09:00:00,Phu Quy,10.52,108.94,299.95,86,-6.597580624418092,-3.5079958441501287,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 12:00:00,Phu Quy,10.52,108.94,300.34999999999997,83,-7.115452866535072,-3.4704382454135296,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 15:00:00,Phu Quy,10.52,108.94,299.45,88,-7.338367469522461,-4.765591556381487,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 18:00:00,Phu Quy,10.52,108.94,299.25,89,-6.415031431893562,-5.576501746419312,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-14 21:00:00,Phu Quy,10.52,108.94,299.04999999999995,90,-6.136148939054476,-6.354168236324752,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 00:00:00,Phu Quy,10.52,108.94,299.15,89,-7.274561787147275,-6.323680084991834,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 03:00:00,Phu Quy,10.52,108.94,299.65,84,-7.354167777392769,-6.857872398406235,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 06:00:00,Phu Quy,10.52,108.94,299.65,85,-7.455744680395433,-6.95259439285936,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 09:00:00,Phu Quy,10.52,108.94,299.95,83,-7.693844887271037,-6.688157323319894,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 12:00:00,Phu Quy,10.52,108.94,300.04999999999995,83,-7.371097153203805,-7.632994548037911,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 15:00:00,Phu Quy,10.52,108.94,299.75,84,-7.248914902220965,-8.050735609338439,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 18:00:00,Phu Quy,10.52,108.94,299.54999999999995,85,-6.62428342204739,-7.8945135665872455,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 21:00:00,Phu Quy,10.52,108.94,299.54999999999995,84,-6.135873812735914,-7.5771731242054665,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,82,-5.981495812360851,-7.1284691234682676,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 03:00:00,Phu Quy,10.52,108.94,300.25,79,-6.672719102300836,-7.4108053429551255,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 06:00:00,Phu Quy,10.52,108.94,300.25,80,-7.34605378232691,-7.34605378232691,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 09:00:00,Phu Quy,10.52,108.94,300.25,81,-7.394798538593834,-6.895761196187484,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 12:00:00,Phu Quy,10.52,108.94,300.15,82,-7.163090401129328,-6.449675566847884,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 15:00:00,Phu Quy,10.52,108.94,300.15,82,-7.307590783861042,-6.579784295862106,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 18:00:00,Phu Quy,10.52,108.94,299.84999999999997,84,-6.147900625316372,-6.147900625316372,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 21:00:00,Phu Quy,10.52,108.94,299.65,85,-5.749252709950701,-5.361264886046863,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 00:00:00,Phu Quy,10.52,108.94,299.95,83,-6.416691013597102,-4.493015418083194,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 03:00:00,Phu Quy,10.52,108.94,300.25,81,-6.000171104914786,-3.605266524370379,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 06:00:00,Phu Quy,10.52,108.94,300.45,80,-5.68428284755396,-2.530805779138312,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 09:00:00,Phu Quy,10.52,108.94,300.45,80,-6.018269601741271,-1.0611833079645747,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 12:00:00,Phu Quy,10.52,108.94,300.25,80,-5.6061530851502015,-1.3977709523536355,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 15:00:00,Phu Quy,10.52,108.94,300.25,81,-4.7904499152617355,-1.9354673993155451,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 18:00:00,Phu Quy,10.52,108.94,299.95,83,-4.401664203302125,-0.9356026086799175,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 21:00:00,Phu Quy,10.52,108.94,299.65,85,-2.897777478867205,-0.7764571353075622,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 00:00:00,Phu Quy,10.52,108.94,299.65,85,-2.200595708314601,-0.30927355768903436,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 03:00:00,Phu Quy,10.52,108.94,300.04999999999995,82,-1.9944967706784373,-0.49728389651042804,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 06:00:00,Phu Quy,10.52,108.94,300.34999999999997,80,-2.3874336423233955,0.08337101990041895,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 09:00:00,Phu Quy,10.52,108.94,300.45,80,-2.8063604163723954,2.2725458565688568,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 12:00:00,Phu Quy,10.52,108.94,300.15,81,-2.8973408624751222,2.7979295476820725,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 15:00:00,Phu Quy,10.52,108.94,299.95,82,-2.9205213848396503,1.4880799713685142,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 18:00:00,Phu Quy,10.52,108.94,299.54999999999995,82,-2.0956227528474667,1.4135153948843875,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 21:00:00,Phu Quy,10.52,108.94,299.15,81,-2.411947685962031,1.6888639514780803,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 00:00:00,Phu Quy,10.52,108.94,299.34999999999997,80,-2.5930472795770823,1.2091578044247786,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 03:00:00,Phu Quy,10.52,108.94,299.75,75,-1.6087778839836715,0.31271474242267067,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 06:00:00,Phu Quy,10.52,108.94,300.25,71,-1.822386191640298,2.096415500618811,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 09:00:00,Phu Quy,10.52,108.94,300.34999999999997,73,-2.323674672725964,3.083620441571492,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 12:00:00,Phu Quy,10.52,108.94,300.34999999999997,73,-2.590486538189903,2.097734636832791,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 15:00:00,Phu Quy,10.52,108.94,300.25,75,-3.6127068558603566,1.1045153289525607,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 18:00:00,Phu Quy,10.52,108.94,299.95,76,-2.496656638726598,0.3954315644072501,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 21:00:00,Phu Quy,10.52,108.94,299.65,77,-1.9960947707096688,-0.6873105482984421,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 00:00:00,Phu Quy,10.52,108.94,299.65,78,-2.59164828484123,0.3182143966689959,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 03:00:00,Phu Quy,10.52,108.94,300.04999999999995,75,-1.9054878143714253,0.6935408461881615,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 06:00:00,Phu Quy,10.52,108.94,300.45,72,-1.307163523453122,1.4017612614367434,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 09:00:00,Phu Quy,10.52,108.94,300.65,71,-1.004147509292044,1.8885267958371494,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 12:00:00,Phu Quy,10.52,108.94,300.45,74,-2.687419364795581e-16,2.1944444444444446,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 15:00:00,Phu Quy,10.52,108.94,300.25,76,-0.0981725266319244,0.7995510665999538,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 18:00:00,Phu Quy,10.52,108.94,299.84999999999997,78,0.29462782549439476,0.29462782549439487,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 21:00:00,Phu Quy,10.52,108.94,299.45,80,0.1980014498196373,0.10088677771989932,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 00:00:00,Phu Quy,10.52,108.94,299.45,82,-1.000958610218276,1.601868626073249,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 03:00:00,Phu Quy,10.52,108.94,300.15,77,-1.7890148229963159,0.5129917455483038,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 06:00:00,Phu Quy,10.52,108.94,300.65,73,-1.801714652572907,0.8021750460661616,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,73,-2.1147181697521837,0.9861092773949651,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 12:00:00,Phu Quy,10.52,108.94,300.65,75,-2.191437034600315,0.11484834842201566,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 15:00:00,Phu Quy,10.52,108.94,300.54999999999995,78,-3.5913290666076536,-0.37746389513319306,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 18:00:00,Phu Quy,10.52,108.94,300.25,80,-3.597369743109081,-0.31472907103320996,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 21:00:00,Phu Quy,10.52,108.94,300.04999999999995,82,-4.306924511935413,-1.567592323575982,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 00:00:00,Phu Quy,10.52,108.94,300.15,83,-4.617150745740542,-2.8851159941585602,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 03:00:00,Phu Quy,10.52,108.94,300.45,81,-4.186777115254847,-2.9316128969053463,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 06:00:00,Phu Quy,10.52,108.94,300.84999999999997,77,-3.5898267664306225,-2.804680054261332,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 09:00:00,Phu Quy,10.52,108.94,301.15,76,-4.591859570111476,-0.9760298818944817,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 12:00:00,Phu Quy,10.52,108.94,300.75,81,-6.007885599614493,-1.7227334738562448,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 15:00:00,Phu Quy,10.52,108.94,300.75,81,-6.092402346190813,-2.840933870590257,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 18:00:00,Phu Quy,10.52,108.94,300.25,84,-5.494540232494934,-2.799608081727205,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 21:00:00,Phu Quy,10.52,108.94,299.84999999999997,83,-4.725260101113149,-3.560738886982953,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 00:00:00,Phu Quy,10.52,108.94,299.75,83,-5.233471394068558,-3.664516121131683,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 03:00:00,Phu Quy,10.52,108.94,300.15,80,-3.8282122306060846,-5.080209216689724,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 06:00:00,Phu Quy,10.52,108.94,300.54999999999995,76,-4.8238953719240625,-3.3777279029561598,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 09:00:00,Phu Quy,10.52,108.94,300.75,77,-4.620155385530715,-1.6815990380178716,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 12:00:00,Phu Quy,10.52,108.94,300.95,80,-4.390211642270774,-2.3343169371854016,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 15:00:00,Phu Quy,10.52,108.94,301.15,80,-4.618802153517006,-2.666666666666667,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 18:00:00,Phu Quy,10.52,108.94,300.84999999999997,83,-3.8162164327039174,-2.384636689049422,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 21:00:00,Phu Quy,10.52,108.94,300.15,87,-3.0964367728224764,-2.7880441931619093,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 00:00:00,Phu Quy,10.52,108.94,300.34999999999997,84,-3.6161377468947875,-3.3721030025312424,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-24 03:00:00,Phu Quy,10.52,108.94,300.25,85,-3.690581433578539,-2.217525044751622,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 06:00:00,Phu Quy,10.52,108.94,300.65,84,-3.407571664964213,-0.913056075778337,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,83,-3.2073664285234327,0.7996862660100129,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 12:00:00,Phu Quy,10.52,108.94,301.25,80,-2.505846988762422,0.9120537155351165,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 15:00:00,Phu Quy,10.52,108.94,301.15,81,-3.0859527943469947,1.9283173226263841,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 18:00:00,Phu Quy,10.52,108.94,300.95,82,-1.8029352449113683,2.0023624464252006,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 21:00:00,Phu Quy,10.52,108.94,300.65,84,-0.10463471061618829,1.4963460753897362,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 00:00:00,Phu Quy,10.52,108.94,300.75,82,-0.48927690776033356,1.505839484133993,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 03:00:00,Phu Quy,10.52,108.94,301.04999999999995,80,-1.1986074554314183,1.1177195345468722,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 06:00:00,Phu Quy,10.52,108.94,301.34999999999997,78,-0.6918390394155731,1.1071739033153338,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 09:00:00,Phu Quy,10.52,108.94,301.65,77,-1.1202818195720863,2.2969181183200935,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 12:00:00,Phu Quy,10.52,108.94,301.54999999999995,76,-0.6008777540617302,1.0000285174857977,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 15:00:00,Phu Quy,10.52,108.94,301.25,79,-1.6071865254186055,-0.11238542992109064,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 18:00:00,Phu Quy,10.52,108.94,300.84999999999997,81,-1.9944967706784373,0.49728389651042826,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 21:00:00,Phu Quy,10.52,108.94,300.04999999999995,85,-1.7978293980087583,0.9965531082841373,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,87,-2.2023240402429125,1.6000820756850656,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 03:00:00,Phu Quy,10.52,108.94,300.15,86,-1.1202818195720863,2.2969181183200935,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
