timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2012-04-13 09:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,92,-0.277671323400063,5.298284476058989,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13 12:00:00,Bach Long Vi,20.13,107.73,297.65,92,-0.6635108696502477,5.403862381158309,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13 15:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,91,-1.6396928479533033,6.576448811426197,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13 18:00:00,Bach Long Vi,20.13,107.73,297.54999999999995,93,-1.8299257788961891,6.381709592479394,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13 21:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,94,-1.4496845724382423,6.279273750838182,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14 00:00:00,Bach Long Vi,20.13,107.73,297.75,93,-2.2405636391441726,4.593836236640187,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14 03:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,92,-2.180560336489708,4.8976187034728325,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14 06:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,90,-1.3409632175073856,6.898657705896083,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14 09:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,89,-1.2210579076751362,7.709456214089824,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14 12:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,88,-0.565802509257907,8.091352852107462,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14 15:00:00,Bach Long Vi,20.13,107.73,298.95,88,-0.552238750474327,7.897382064556941,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14 18:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,90,0.3179731921783415,9.105560868396205,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14 21:00:00,Bach Long Vi,20.13,107.73,298.75,91,-0.17113054089891816,9.80406212195017,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15 00:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,90,-0.9755989904981016,9.282204356770551,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15 03:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,88,-0.3354229405295943,9.605256281905753,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15 06:00:00,Bach Long Vi,20.13,107.73,299.15,88,-0.16385870488338336,9.387458915635005,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15 09:00:00,Bach Long Vi,20.13,107.73,299.15,89,-0.4826538186849263,9.209583487181071,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15 12:00:00,Bach Long Vi,20.13,107.73,298.75,90,-0.57355322856281,8.202193302136333,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15 15:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,90,-0.27919597362000914,7.995126616152766,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15 18:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,91,-0.27628768222813405,7.911844047234507,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15 21:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,91,-1.1095188882094096,7.89463710357863,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16 00:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,91,-1.8621096692175307,5.116104268723279,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16 03:00:00,Bach Long Vi,20.13,107.73,298.75,92,-3.6053693375072844,1.9170088813757211,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16 06:00:00,Bach Long Vi,20.13,107.73,298.75,93,-4.200499613636929,1.3648250584893509,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16 09:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,94,-4.102785769744574,0.8720740364856018,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16 12:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,95,-4.4991245908017925,-0.8745412288091642,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16 15:00:00,Bach Long Vi,20.13,107.73,298.45,95,-3.997755332999769,-0.4908626331596218,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16 18:00:00,Bach Long Vi,20.13,107.73,298.25,96,-3.004307699754475,0.6935990842269171,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16 21:00:00,Bach Long Vi,20.13,107.73,298.45,95,-1.7907403045282124,3.5145257342985614,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17 00:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,94,-1.9997884951226852,4.49159850007612,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17 03:00:00,Bach Long Vi,20.13,107.73,299.15,93,-0.07174878201994303,4.110484968976276,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17 06:00:00,Bach Long Vi,20.13,107.73,299.15,91,-0.32940557045837054,4.710719126226948,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17 09:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,92,0.167711470264796,4.802628140952876,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17 12:00:00,Bach Long Vi,20.13,107.73,298.75,93,0.17837520536833792,5.107997560319823,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17 15:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,91,-1.4716915315646453,5.902632334845645,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17 18:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,93,-1.581671942293184,5.902880049544305,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17 21:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,92,-1.2216305528716846,8.692353047842674,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18 00:00:00,Bach Long Vi,20.13,107.73,298.95,91,-1.6255398853820975,9.218894799030949,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18 03:00:00,Bach Long Vi,20.13,107.73,299.15,88,-0.13768009522745822,7.8876873729004195,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18 06:00:00,Bach Long Vi,20.13,107.73,299.15,90,-1.00353001596797e-15,8.194444444444445,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18 09:00:00,Bach Long Vi,20.13,107.73,298.95,91,-0.5786172921302863,6.61362591233131,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18 12:00:00,Bach Long Vi,20.13,107.73,298.95,91,-2.309043652412802,7.106505635649897,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18 15:00:00,Bach Long Vi,20.13,107.73,299.15,90,-3.7780609786767467,5.013656257519116,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18 18:00:00,Bach Long Vi,20.13,107.73,298.75,92,-3.5848705060581674,3.1162803877049092,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18 21:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,92,-1.8884371878469013,5.812012044025938,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19 00:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,91,-1.143183836307291,6.483317707330369,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19 03:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,91,0.6503993269987328,6.188136237847033,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19 06:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,91,0.6648464764209806,4.197675447529336,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19 09:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,92,1.3735575091916774,3.399674133411554,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19 12:00:00,Bach Long Vi,20.13,107.73,298.75,93,-2.012138657138851,3.0984218204650387,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19 15:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,92,-3.9720793585578513,3.2165264431436125,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19 18:00:00,Bach Long Vi,20.13,107.73,298.75,93,-3.0066763288788128,2.8037710358124937,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19 21:00:00,Bach Long Vi,20.13,107.73,298.95,92,-1.362164216993668,7.007727392945823,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 00:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,91,1.0202423910553253,2.4035404506813722,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 03:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,89,1.6695787095447663,8.58923785516706,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 06:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,89,1.4996736956257664,6.495800431901568,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 09:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,92,1.1068829978797172,-0.09683971416406432,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 12:00:00,Bach Long Vi,20.13,107.73,298.75,93,-0.8077230827910789,1.1974987159128379,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 15:00:00,Bach Long Vi,20.13,107.73,298.45,93,-6.902169227050912,-4.3129540116758065,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-04-20 18:00:00,Bach Long Vi,20.13,107.73,297.75,92,-8.244318082630691,-5.560862762292426,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2012-04-20 21:00:00,Bach Long Vi,20.13,107.73,297.54999999999995,90,-7.809746517508135,-4.692569126958271,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-04-21 00:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,85,-1.4277739052614273,-8.097308191433711,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2012-04-21 03:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,81,-3.7427316255430734,-7.039054420847556,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 06:00:00,Bach Long Vi,20.13,107.73,297.54999999999995,75,-2.621191699821823,-5.887292949252316,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 09:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,74,-1.0751038486359008,-2.8007412794916053,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 12:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,81,-0.8925609667496728,-2.004724754271263,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 15:00:00,Bach Long Vi,20.13,107.73,296.95,83,-0.5000142587428988,-0.30043887703086497,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 18:00:00,Bach Long Vi,20.13,107.73,296.65,85,-0.3954384029903613,-0.8881691949303064,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 21:00:00,Bach Long Vi,20.13,107.73,296.45,87,0.10080078983319493,-0.4042898859483318,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 00:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,83,-0.29476613470009305,-1.100082191051439,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 03:00:00,Bach Long Vi,20.13,107.73,296.95,84,-0.8000410378425329,-1.1011620201214563,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 06:00:00,Bach Long Vi,20.13,107.73,297.65,85,-2.2027661292434653,1.1223654021338796,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 09:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,86,-1.209157804424779,2.593047279577082,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 12:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,90,-0.8859652085981033,2.3080182766180823,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 15:00:00,Bach Long Vi,20.13,107.73,298.15,90,-0.6174157428157522,3.50153867737674,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 18:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,91,0.4817775779662203,5.506742914451594,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 21:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,91,1.4309386512429187,6.198076245439412,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 00:00:00,Bach Long Vi,20.13,107.73,298.65,90,-0.10277528235289135,5.887991982587637,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 03:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,90,0.4463094046273242,8.516090754712614,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 06:00:00,Bach Long Vi,20.13,107.73,299.15,88,0.9349490325606785,8.895445841905111,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 09:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,87,1.693069732252572,9.601875591869028,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 12:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,88,-0.3528726888808449,10.104951695415302,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 15:00:00,Bach Long Vi,20.13,107.73,300.25,87,-1.4831833456340165e-15,12.11111111111111,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 18:00:00,Bach Long Vi,20.13,107.73,300.25,85,0.4469074438848032,12.797754757105643,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23 21:00:00,Bach Long Vi,20.13,107.73,300.25,86,1.5978425024230425,13.013382877075111,100070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 00:00:00,Bach Long Vi,20.13,107.73,300.45,84,2.419861068128923,11.384551241874014,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 03:00:00,Bach Long Vi,20.13,107.73,300.84999999999997,81,4.276335128465939,10.074414229451708,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 06:00:00,Bach Long Vi,20.13,107.73,300.65,81,3.277693040204325,9.005387615864956,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 09:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,82,1.1645292814269632,9.484329893461522,99910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 12:00:00,Bach Long Vi,20.13,107.73,300.65,84,-0.3528726888808449,10.104951695415302,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 15:00:00,Bach Long Vi,20.13,107.73,300.95,81,-1.3709240557121758e-15,11.194444444444443,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 18:00:00,Bach Long Vi,20.13,107.73,300.75,82,1.0676578486588097,12.203385051623883,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24 21:00:00,Bach Long Vi,20.13,107.73,300.65,84,1.924600635808479,10.914952595885305,100040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25 00:00:00,Bach Long Vi,20.13,107.73,300.65,84,2.0213636607282175,9.509768340467554,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25 03:00:00,Bach Long Vi,20.13,107.73,300.75,83,3.255175541703146,8.480022207349583,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25 06:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,84,2.7361611466053493,7.517540966287267,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25 09:00:00,Bach Long Vi,20.13,107.73,300.25,86,2.261133169764143,6.212412326306839,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25 12:00:00,Bach Long Vi,20.13,107.73,300.25,87,0.6184600743336166,5.884254547595617,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25 15:00:00,Bach Long Vi,20.13,107.73,297.95,77,-6.5309472476941455,-8.989077715277194,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25 18:00:00,Bach Long Vi,20.13,107.73,297.15,74,-7.551844692598049,-9.32575153748365,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25 21:00:00,Bach Long Vi,20.13,107.73,296.25,71,-7.15138723622509,-9.843040098228526,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-04-26 00:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,84,-6.142318006002806,-9.458340294051172,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-04-26 03:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,73,-5.560504896847641,-7.941223984912726,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26 06:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,69,-4.343079919716607,-5.977736680659334,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26 09:00:00,Bach Long Vi,20.13,107.73,296.95,70,-3.1226094963413384,-3.4680091855611734,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26 12:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,76,-5.196640345521255,-1.199738956500613,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26 15:00:00,Bach Long Vi,20.13,107.73,297.25,82,-3.1111111111111107,-1.9050061320069937e-16,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26 18:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,87,-1.6944444444444442,-1.0375479826109519e-16,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26 21:00:00,Bach Long Vi,20.13,107.73,297.25,90,-1.7890148229963159,-0.512991745548304,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27 00:00:00,Bach Long Vi,20.13,107.73,297.45,96,-0.2930483463669553,-0.6903786400893303,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27 03:00:00,Bach Long Vi,20.13,107.73,297.95,94,0.8009343130366245,-0.5004793051091377,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27 06:00:00,Bach Long Vi,20.13,107.73,298.95,91,3.80871864243249,2.9756971307406803,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27 09:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,91,1.268474000883461,5.49436453198341,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27 12:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,91,-0.0925947119311427,5.30474749374641,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27 15:00:00,Bach Long Vi,20.13,107.73,298.95,89,1.1384952733483458,7.188176256553502,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27 18:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,89,0.6084314654348704,8.700975327266244,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27 21:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,90,0.9668882852257947,9.199327532156525,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28 00:00:00,Bach Long Vi,20.13,107.73,299.15,84,1.7672493719509559,8.314254606237347,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28 03:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,84,2.016015796663896,8.085797718966639,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28 06:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,85,1.8285862056918871,9.407260508040114,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28 09:00:00,Bach Long Vi,20.13,107.73,299.45,86,0.5189982327425238,9.903076219649526,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28 12:00:00,Bach Long Vi,20.13,107.73,300.25,85,-0.27919597362000914,7.995126616152766,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28 15:00:00,Bach Long Vi,20.13,107.73,300.45,84,-0.3528726888808449,10.104951695415302,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28 18:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,89,0.7401936936182183,10.585262977757024,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28 21:00:00,Bach Long Vi,20.13,107.73,299.95,88,1.952059763788964,9.183719140222951,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29 00:00:00,Bach Long Vi,20.13,107.73,299.95,87,2.205098846535992,7.690093567506551,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29 03:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,86,2.819955189325338,6.979634016322205,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29 06:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,86,2.660156670310756,7.308720383890399,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29 09:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,86,1.312311345615269,8.285607746103656,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29 12:00:00,Bach Long Vi,20.13,107.73,300.25,86,-1.0171372026251627e-15,8.305555555555555,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29 15:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,85,0.15513250166474343,8.887535068056811,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29 18:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,86,0.18858294733620373,10.803909817106561,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29 21:00:00,Bach Long Vi,20.13,107.73,300.45,85,1.062706043221144,10.110972602910778,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30 00:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,85,2.055802691086988,8.904659758731732,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30 03:00:00,Bach Long Vi,20.13,107.73,300.45,84,2.7983205601731336,8.61234511978389,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30 06:00:00,Bach Long Vi,20.13,107.73,300.45,84,2.26465774491911,9.083046104305858,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30 09:00:00,Bach Long Vi,20.13,107.73,300.45,84,1.3221444591206224,9.407546653044918,99790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30 12:00:00,Bach Long Vi,20.13,107.73,300.65,83,0.8623598219581413,8.204805636788254,99930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30 15:00:00,Bach Long Vi,20.13,107.73,300.75,83,0.39068047697521835,11.187625091352654,100070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30 18:00:00,Bach Long Vi,20.13,107.73,300.65,83,2.3994779130012263,10.39328069104251,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30 21:00:00,Bach Long Vi,20.13,107.73,300.45,84,3.3441969569620937,9.188105625462217,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01 00:00:00,Bach Long Vi,20.13,107.73,300.25,84,3.640915913609282,7.4649838845403025,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01 03:00:00,Bach Long Vi,20.13,107.73,300.25,85,2.7492421931937683,7.984379082838675,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01 06:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,84,1.9620730851103776,8.498672231737885,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01 09:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,84,1.0460451975608476,8.51935446825468,99930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01 12:00:00,Bach Long Vi,20.13,107.73,300.95,84,-9.559048626677952e-16,7.805555555555555,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01 15:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,83,-0.8037696275617368,9.187128882401653,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01 18:00:00,Bach Long Vi,20.13,107.73,300.75,86,0.9175562917045099,10.48771640491032,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01 21:00:00,Bach Long Vi,20.13,107.73,300.45,88,0.5189982327425238,9.903076219649526,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02 00:00:00,Bach Long Vi,20.13,107.73,300.65,87,0.7529287776256006,8.606015308514802,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02 03:00:00,Bach Long Vi,20.13,107.73,300.84999999999997,85,1.3644561672953457,8.6148371929687,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02 06:00:00,Bach Long Vi,20.13,107.73,300.75,85,1.5741742118564939,8.098424263443228,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02 09:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,86,0.9952663044753696,8.105793571737463,99950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02 12:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,86,-0.5096097942973614,7.28775958939816,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02 15:00:00,Bach Long Vi,20.13,107.73,301.15,85,-0.14640629844609995,8.387611220478616,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02 18:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,85,0.6840009786576728,9.78166971504772,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
