timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2018-07-22 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,6.190818168552451,7.923885911267593,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,84,7.397610592522932,8.215878903888969,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 03:00:00,Song Tu Tay,11.43,114.33,301.15,85,7.090709666898435,7.090709666898437,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 06:00:00,Song Tu Tay,11.43,114.33,301.15,85,7.247844507162111,7.247844507162114,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 09:00:00,Song Tu Tay,11.43,114.33,301.15,85,6.857872398406234,7.354167777392771,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,84,6.245218992682677,6.936018371122347,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,87,5.045156748843726,6.944062535051631,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,5.216020832620159,6.676202218056949,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,6.213613560303212,7.405096283483454,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 00:00:00,Song Tu Tay,11.43,114.33,301.15,83,7.333269631230139,7.081656165512555,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-24 03:00:00,Song Tu Tay,11.43,114.33,301.15,84,5.7433710379135325,6.3786597520143,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 06:00:00,Song Tu Tay,11.43,114.33,301.25,84,5.74937806441849,6.851841963453081,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 09:00:00,Song Tu Tay,11.43,114.33,301.25,84,6.75679813133812,6.7567981313381225,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,84,5.846707951363227,6.054443319516979,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,5.796986060531236,6.21650646376295,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 18:00:00,Song Tu Tay,11.43,114.33,300.75,87,6.5827446719430665,5.722292641750535,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 21:00:00,Song Tu Tay,11.43,114.33,300.95,85,7.171027148085988,6.017206235121217,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 00:00:00,Song Tu Tay,11.43,114.33,301.15,84,8.033331849268528,6.276326706792125,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,6.358714127966676,5.929596852765613,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 06:00:00,Song Tu Tay,11.43,114.33,301.25,84,7.004540032059753,5.472546447339183,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,83,7.135875157660872,5.575156693226792,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 12:00:00,Song Tu Tay,11.43,114.33,301.25,85,7.190334610981149,5.034726496859185,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 15:00:00,Song Tu Tay,11.43,114.33,301.25,85,7.096597058789149,4.097222222222226,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-25 18:00:00,Song Tu Tay,11.43,114.33,301.15,86,6.965876393190276,5.249164368603976,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 21:00:00,Song Tu Tay,11.43,114.33,300.95,88,7.524738706843666,4.8866224530514915,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 00:00:00,Song Tu Tay,11.43,114.33,301.15,85,7.78194442074542,5.448976145334941,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,87,7.245321095661806,5.660665231466467,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 06:00:00,Song Tu Tay,11.43,114.33,300.95,87,7.529880534464233,5.882987430889622,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,8.217060167514948,4.186801275375822,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-26 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,85,6.90530056245985,3.518426372981488,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 15:00:00,Song Tu Tay,11.43,114.33,300.95,88,6.383214878251284,4.1453082109477055,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-26 18:00:00,Song Tu Tay,11.43,114.33,300.65,86,7.668173303483061,5.369312751397296,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 21:00:00,Song Tu Tay,11.43,114.33,300.15,89,7.697958944066961,5.800828139826688,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-27 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,86,7.86639741770865,4.541666666666671,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 03:00:00,Song Tu Tay,11.43,114.33,300.75,87,8.29941011960087,4.791666666666671,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,6.566756280056018,5.130512294380484,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-27 09:00:00,Song Tu Tay,11.43,114.33,300.75,87,7.19068124477883,4.320597183967679,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 12:00:00,Song Tu Tay,11.43,114.33,301.25,85,6.3133256642558315,4.099921624696453,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 15:00:00,Song Tu Tay,11.43,114.33,300.95,87,4.690970937165709,2.7083333333333357,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 18:00:00,Song Tu Tay,11.43,114.33,300.65,89,6.21229548809112,3.165322650961841,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 21:00:00,Song Tu Tay,11.43,114.33,300.25,87,7.819798022871264,2.5408063981940137,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-28 00:00:00,Song Tu Tay,11.43,114.33,300.65,84,6.383214878251284,4.1453082109477055,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,5.031397201485146,4.373726859936715,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-28 06:00:00,Song Tu Tay,11.43,114.33,300.65,87,6.457310342055084,5.045003756140809,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28 09:00:00,Song Tu Tay,11.43,114.33,300.95,84,6.172750903252656,4.822681556717654,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28 12:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,86,5.724324649055875,3.576955033574134,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-28 15:00:00,Song Tu Tay,11.43,114.33,300.65,88,5.603632025647802,4.378037157871346,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-28 18:00:00,Song Tu Tay,11.43,114.33,300.45,88,5.7787455264492955,4.514850819054826,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-28 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,7.105403422870954,4.614302935543978,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-29 00:00:00,Song Tu Tay,11.43,114.33,300.75,86,5.696137959558299,5.696137959558301,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-07-29 03:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,85,6.389084080378343,4.814520185216386,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 06:00:00,Song Tu Tay,11.43,114.33,300.45,86,6.102637686863502,4.1162810949929955,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-29 09:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,86,6.190652727293032,3.719719429905948,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 12:00:00,Song Tu Tay,11.43,114.33,300.65,87,5.7076191429619145,3.7065712105189337,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 15:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,87,4.720908399271766,3.1842929225417516,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 18:00:00,Song Tu Tay,11.43,114.33,300.25,90,5.724324649055875,3.576955033574134,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-29 21:00:00,Song Tu Tay,11.43,114.33,300.25,89,5.685591654912824,4.130824134166548,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-30 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,5.9957483317698,5.212024508091252,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-30 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,4.61159139632088,4.300378548171866,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-30 06:00:00,Song Tu Tay,11.43,114.33,300.45,86,6.499696901577036,4.220952521366459,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-30 09:00:00,Song Tu Tay,11.43,114.33,300.95,84,5.809689482536537,3.4908136188348124,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30 12:00:00,Song Tu Tay,11.43,114.33,301.15,85,5.483767852045749,3.839775587794505,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-30 15:00:00,Song Tu Tay,11.43,114.33,300.75,87,5.983450456214783,3.738874808756502,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-30 18:00:00,Song Tu Tay,11.43,114.33,300.25,88,6.131580505964771,3.2602191860131304,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-07-30 21:00:00,Song Tu Tay,11.43,114.33,300.25,87,7.32605364332658,3.732810775636275,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-07-31 00:00:00,Song Tu Tay,11.43,114.33,300.95,85,6.208285592482252,2.0171942688364632,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-31 03:00:00,Song Tu Tay,11.43,114.33,300.65,85,6.293804076643404,2.9348490398659663,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 06:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,86,5.965952781626132,3.4444444444444478,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,83,6.520381023402566,3.040503605301141,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 12:00:00,Song Tu Tay,11.43,114.33,301.65,83,4.309834863052874,2.7988394854938883,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,85,4.10897438121287,3.571876935614984,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-31 18:00:00,Song Tu Tay,11.43,114.33,300.75,86,5.170799991053101,4.338816365384141,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 21:00:00,Song Tu Tay,11.43,114.33,300.65,87,6.033551222483916,4.0696816863704335,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01 00:00:00,Song Tu Tay,11.43,114.33,300.15,89,4.130824134166547,5.685591654912825,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2018-08-01 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,4.938666579345206,5.681286006676979,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01 06:00:00,Song Tu Tay,11.43,114.33,301.15,83,5.523895611160442,4.162553910135,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01 09:00:00,Song Tu Tay,11.43,114.33,301.25,83,4.926576426454206,4.2826075503547,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01 12:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,85,3.911797650488314,5.191130815307402,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-01 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,5.267325955563964,6.7418697808575105,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,6.639051840364474,5.570825950616675,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-01 21:00:00,Song Tu Tay,11.43,114.33,299.65,87,4.926576426454206,4.2826075503547,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2018-08-02 00:00:00,Song Tu Tay,11.43,114.33,299.75,87,5.8881914644502285,4.6003593572945,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-02 03:00:00,Song Tu Tay,11.43,114.33,300.25,85,6.114929560760286,5.702264066078113,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-02 06:00:00,Song Tu Tay,11.43,114.33,299.15,89,6.792386222004948,5.904531260914565,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2018-08-02 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,7.699607172920183,7.699607172920186,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-02 12:00:00,Song Tu Tay,11.43,114.33,300.25,86,5.001669858821678,7.415280510075651,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02 15:00:00,Song Tu Tay,11.43,114.33,300.45,87,6.083430446815097,7.512410960750717,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-02 18:00:00,Song Tu Tay,11.43,114.33,300.25,85,7.7487724104661,6.05400450736897,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-02 21:00:00,Song Tu Tay,11.43,114.33,300.25,85,8.54786280422384,5.136074135908597,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03 00:00:00,Song Tu Tay,11.43,114.33,299.45,89,5.952406515956026,5.550708874953114,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-03 03:00:00,Song Tu Tay,11.43,114.33,299.95,86,7.461338152995377,5.032736131236719,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-03 06:00:00,Song Tu Tay,11.43,114.33,300.25,86,10.813965141445962,2.298579248485233,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-03 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,10.608233550594916,1.114970274854969,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,83,7.168765842437852,4.138888888888893,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03 15:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,5.779572756927885,4.046900412032382,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-08-03 18:00:00,Song Tu Tay,11.43,114.33,300.65,84,9.08470205100142,4.044769950587122,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-03 21:00:00,Song Tu Tay,11.43,114.33,300.25,85,9.287538478424723,4.529835183487137,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-04 00:00:00,Song Tu Tay,11.43,114.33,300.65,83,9.11342830297965,4.2496614097259195,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-08-04 03:00:00,Song Tu Tay,11.43,114.33,300.75,83,8.326720723075132,3.030678492246896,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2018-08-04 06:00:00,Song Tu Tay,11.43,114.33,299.65,88,9.132190628739064,5.930513936830294,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-04 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,9.12379179287558,4.851206148787538,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-04 12:00:00,Song Tu Tay,11.43,114.33,300.75,83,7.122071940623733,4.986928460496598,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,87,7.601778544330072,4.388888888888893,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-08-04 18:00:00,Song Tu Tay,11.43,114.33,299.65,89,9.012906964277757,4.395888444190474,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2018-08-04 21:00:00,Song Tu Tay,11.43,114.33,299.15,88,8.300618150275525,3.0211779327100725,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2018-08-05 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,6.0104724036088735,3.9032464176076935,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2018-08-05 03:00:00,Song Tu Tay,11.43,114.33,299.15,90,9.323348759810472,3.766877411571118,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2018-08-05 06:00:00,Song Tu Tay,11.43,114.33,299.45,90,10.203819845112047,2.3557374302121445,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2018-08-05 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,9.597939417363405,0.5030066905571869,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2018-08-05 12:00:00,Song Tu Tay,11.43,114.33,300.15,84,7.694444444444444,1.4134465140159033e-15,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2018-08-05 15:00:00,Song Tu Tay,11.43,114.33,298.95,91,7.609988426178358,2.1821290668845745,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2018-08-05 18:00:00,Song Tu Tay,11.43,114.33,299.25,90,7.989354576393488,1.5529732123702105,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2018-08-05 21:00:00,Song Tu Tay,11.43,114.33,299.15,91,7.8035251350520065,0.6827199848566563,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2018-08-06 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,89,8.193196390864873,0.14301277497218423,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-06 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,89,8.204805636788256,0.8623598219581402,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-08-06 06:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,89,8.971775828757645,2.5726153209586564,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-08-06 09:00:00,Song Tu Tay,11.43,114.33,299.75,88,9.89162587620252,2.466259324585502,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-06 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,7.476360947542457,2.42921692800306,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2018-08-06 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,8.282646164862719,3.8622613364636114,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-08-06 18:00:00,Song Tu Tay,11.43,114.33,299.45,89,10.413668372665123,2.986071354684155,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2018-08-06 21:00:00,Song Tu Tay,11.43,114.33,299.25,88,10.627282082873638,3.0473241004212652,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2018-08-07 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,9.5535699537975,4.867787024985143,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2018-08-07 03:00:00,Song Tu Tay,11.43,114.33,300.25,87,10.070246864878161,4.068643834045047,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-08-07 06:00:00,Song Tu Tay,11.43,114.33,299.65,88,9.814954576223634,5.666666666666671,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-08-07 09:00:00,Song Tu Tay,11.43,114.33,299.95,87,10.286198529868242,5.016914235475001,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-07 12:00:00,Song Tu Tay,11.43,114.33,300.15,85,9.666020386935319,2.7716867446042666,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-07 15:00:00,Song Tu Tay,11.43,114.33,300.25,85,8.385672855496573,6.319057743096506,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-07 18:00:00,Song Tu Tay,11.43,114.33,299.95,88,7.858218348467034,6.139513045608645,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-08-07 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,87,9.88123416087157,5.937244474657571,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-08 00:00:00,Song Tu Tay,11.43,114.33,300.25,88,9.197370758947155,4.890328779019695,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-08 03:00:00,Song Tu Tay,11.43,114.33,300.65,85,8.406626157481433,7.307768628477596,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 06:00:00,Song Tu Tay,11.43,114.33,300.15,87,9.238214721703628,6.468667587736801,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-08-08 09:00:00,Song Tu Tay,11.43,114.33,299.45,91,8.809511095868245,7.392057511395204,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2018-08-08 12:00:00,Song Tu Tay,11.43,114.33,300.25,85,7.371097153203805,7.632994548037909,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-08-08 15:00:00,Song Tu Tay,11.43,114.33,300.75,83,7.763365176387667,8.930730032636138,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-08 18:00:00,Song Tu Tay,11.43,114.33,300.15,89,7.932719464845682,7.660538140895054,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-08-08 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,8.525522581171218,7.676415011839122,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-08-09 00:00:00,Song Tu Tay,11.43,114.33,301.15,81,7.526454971474427,8.65819601755569,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-09 03:00:00,Song Tu Tay,11.43,114.33,300.25,86,6.743203033244204,9.281222741023702,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-09 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,7.763365176387667,8.930730032636138,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-09 09:00:00,Song Tu Tay,11.43,114.33,301.15,82,8.051369528515606,8.634036755226319,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-09 12:00:00,Song Tu Tay,11.43,114.33,301.15,82,6.396038660327671,8.186556162469833,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09 15:00:00,Song Tu Tay,11.43,114.33,301.25,81,7.434784515098425,8.257164727526602,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09 18:00:00,Song Tu Tay,11.43,114.33,301.15,81,8.103915121457282,9.000309553003996,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,9.475798062797026,8.237185586214148,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-10 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,8.308504678941931,8.308504678941935,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 03:00:00,Song Tu Tay,11.43,114.33,301.25,81,9.062238288460447,8.159676005320518,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 06:00:00,Song Tu Tay,11.43,114.33,301.45,80,8.751967570786922,8.451676840584467,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 09:00:00,Song Tu Tay,11.43,114.33,300.95,83,9.938575236144088,7.489253621447711,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-10 12:00:00,Song Tu Tay,11.43,114.33,301.15,82,7.621946009202886,7.892756142604643,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,7.273324647868584,7.0237679679743055,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 18:00:00,Song Tu Tay,11.43,114.33,301.15,81,8.930730032636136,7.76336517638767,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 21:00:00,Song Tu Tay,11.43,114.33,301.15,80,9.580618837827966,8.328304895796162,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,9.43423985568048,7.370835996259962,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,9.948450870660501,6.710314841648959,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 06:00:00,Song Tu Tay,11.43,114.33,300.65,83,10.314966678280578,7.4942619667290336,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-11 09:00:00,Song Tu Tay,11.43,114.33,300.95,85,8.678129902936172,7.027411033389857,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 12:00:00,Song Tu Tay,11.43,114.33,301.15,84,7.932719464845682,7.660538140895054,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 15:00:00,Song Tu Tay,11.43,114.33,301.15,85,8.238912917431927,7.1619777331463705,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 18:00:00,Song Tu Tay,11.43,114.33,301.15,84,9.370977287766086,8.146066276632133,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
