timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2010-12-20 03:00:00,Phu Quy,10.52,108.94,298.84999999999997,83,-6.570516615781275,-9.741191477521738,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 06:00:00,Phu Quy,10.52,108.94,298.65,83,-7.422385285541928,-9.849837957249944,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 09:00:00,Phu Quy,10.52,108.94,298.75,82,-7.551844692598049,-9.32575153748365,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 12:00:00,Phu Quy,10.52,108.94,298.75,82,-7.201570811963133,-10.284909000517342,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 15:00:00,Phu Quy,10.52,108.94,298.65,81,-6.3295912116743915,-10.12946337075731,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 18:00:00,Phu Quy,10.52,108.94,298.84999999999997,78,-5.8888888888888875,-10.199854755683388,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 21:00:00,Phu Quy,10.52,108.94,298.54999999999995,80,-5.665418824010596,-9.428840307723236,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21 00:00:00,Phu Quy,10.52,108.94,298.84999999999997,78,-5.458333333333332,-9.454110657980122,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21 03:00:00,Phu Quy,10.52,108.94,298.95,78,-5.779871729546163,-9.619321930101481,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21 06:00:00,Phu Quy,10.52,108.94,298.95,78,-5.458333333333332,-9.454110657980122,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,80,-6.5356684201803255,-10.064046815345089,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21 12:00:00,Phu Quy,10.52,108.94,298.65,78,-5.916666666666666,-10.247967278115858,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21 15:00:00,Phu Quy,10.52,108.94,298.75,79,-5.999999999999999,-10.392304845413264,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21 18:00:00,Phu Quy,10.52,108.94,298.34999999999997,81,-4.883588802336972,-10.472889983534621,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21 21:00:00,Phu Quy,10.52,108.94,298.25,81,-5.8888888888888875,-10.199854755683388,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22 00:00:00,Phu Quy,10.52,108.94,298.34999999999997,78,-7.740009881094398,-10.271340031997127,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22 03:00:00,Phu Quy,10.52,108.94,298.84999999999997,77,-7.362706562364834,-10.915661371974716,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22 06:00:00,Phu Quy,10.52,108.94,298.84999999999997,77,-7.935192348641817,-10.156583046486636,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22 09:00:00,Phu Quy,10.52,108.94,298.75,79,-7.233436169538192,-10.330417447422285,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22 12:00:00,Phu Quy,10.52,108.94,298.75,79,-6.323864351007814,-9.737897150032978,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22 15:00:00,Phu Quy,10.52,108.94,298.75,79,-6.725847977856483,-9.971479692120361,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22 18:00:00,Phu Quy,10.52,108.94,298.45,81,-7.656731424439688,-9.455275864393146,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22 21:00:00,Phu Quy,10.52,108.94,298.34999999999997,81,-7.516882448650835,-9.282576761847153,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23 00:00:00,Phu Quy,10.52,108.94,298.54999999999995,79,-7.254665619046736,-8.958765944573413,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23 03:00:00,Phu Quy,10.52,108.94,298.65,77,-6.93913145067503,-9.55089507248202,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23 06:00:00,Phu Quy,10.52,108.94,298.54999999999995,77,-7.516882448650835,-9.282576761847153,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23 09:00:00,Phu Quy,10.52,108.94,298.45,76,-7.963827657468102,-9.161335737704205,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23 12:00:00,Phu Quy,10.52,108.94,298.25,76,-7.862284624716583,-8.731951699359382,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23 15:00:00,Phu Quy,10.52,108.94,298.15,77,-7.569325814571655,-9.3473389253019,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23 18:00:00,Phu Quy,10.52,108.94,297.95,77,-6.835119199849965,-9.761561861110485,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23 21:00:00,Phu Quy,10.52,108.94,297.84999999999997,76,-6.293606626840313,-9.691304340702677,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24 00:00:00,Phu Quy,10.52,108.94,298.25,73,-5.667192131382886,-9.069403250561777,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24 03:00:00,Phu Quy,10.52,108.94,298.25,77,-4.152348918196539,-8.513576938556,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24 06:00:00,Phu Quy,10.52,108.94,298.34999999999997,78,-4.8070220324938395,-8.000228139886381,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,79,-5.3875125197042495,-8.621822310923664,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24 12:00:00,Phu Quy,10.52,108.94,298.95,79,-6.1518869033320485,-8.163829658261214,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24 15:00:00,Phu Quy,10.52,108.94,298.65,83,-6.008777540617298,-10.000285174857977,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24 18:00:00,Phu Quy,10.52,108.94,298.45,84,-4.628180927900379,-9.083316510475862,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24 21:00:00,Phu Quy,10.52,108.94,298.34999999999997,83,-4.0790495727510425,-10.096001971949464,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25 00:00:00,Phu Quy,10.52,108.94,298.34999999999997,81,-4.200359631259693,-9.895427174613735,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25 03:00:00,Phu Quy,10.52,108.94,298.54999999999995,81,-4.390534163639488,-9.41553089865853,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25 06:00:00,Phu Quy,10.52,108.94,298.75,81,-3.7662139329382778,-8.872644004111024,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25 09:00:00,Phu Quy,10.52,108.94,298.75,83,-7.042244024087844,-10.057366765992622,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25 12:00:00,Phu Quy,10.52,108.94,298.75,81,-6.679248569233922,-9.902393227740776,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25 15:00:00,Phu Quy,10.52,108.94,298.65,79,-6.2222222222222205,-10.777205024873014,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25 18:00:00,Phu Quy,10.52,108.94,298.34999999999997,78,-4.851578178741817,-11.429601930367802,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25 21:00:00,Phu Quy,10.52,108.94,298.15,77,-4.589100687232873,-11.955016017089166,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26 00:00:00,Phu Quy,10.52,108.94,298.25,78,-6.112842102447691,-12.533183645616162,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26 03:00:00,Phu Quy,10.52,108.94,298.34999999999997,79,-6.292812760278717,-12.350340432499877,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26 06:00:00,Phu Quy,10.52,108.94,298.45,79,-7.208333333333332,-12.485199571225657,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26 09:00:00,Phu Quy,10.52,108.94,298.45,80,-7.596811604923299,-12.643217685356158,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26 12:00:00,Phu Quy,10.52,108.94,298.54999999999995,80,-7.711264510458866,-12.833699307734403,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26 15:00:00,Phu Quy,10.52,108.94,298.54999999999995,80,-8.381389594397916,-12.906208184493469,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26 18:00:00,Phu Quy,10.52,108.94,298.15,82,-9.175980883010276,-12.629654189964457,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26 21:00:00,Phu Quy,10.52,108.94,297.95,82,-8.547807077319176,-13.162468635810127,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27 00:00:00,Phu Quy,10.52,108.94,297.84999999999997,79,-8.789868870659188,-13.535211110452538,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27 03:00:00,Phu Quy,10.52,108.94,298.04999999999995,76,-9.479943878579789,-13.538762954220838,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27 06:00:00,Phu Quy,10.52,108.94,297.95,76,-9.133484090022199,-13.540947018399015,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27 09:00:00,Phu Quy,10.52,108.94,297.84999999999997,78,-8.699095698156682,-13.395432682461633,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-27 12:00:00,Phu Quy,10.52,108.94,297.84999999999997,75,-7.689619254462735,-13.872440354905416,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27 15:00:00,Phu Quy,10.52,108.94,297.84999999999997,76,-8.154868677366542,-13.050517924184998,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27 18:00:00,Phu Quy,10.52,108.94,297.65,76,-7.499999999999999,-12.99038105676658,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27 21:00:00,Phu Quy,10.52,108.94,297.65,75,-7.285611237590788,-13.14359059895592,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28 00:00:00,Phu Quy,10.52,108.94,297.84999999999997,72,-7.124008030842008,-12.85205069657612,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28 03:00:00,Phu Quy,10.52,108.94,298.04999999999995,73,-8.184714387309157,-12.603354923846512,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28 06:00:00,Phu Quy,10.52,108.94,297.95,74,-8.54322491413641,-12.665851802924248,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28 09:00:00,Phu Quy,10.52,108.94,297.84999999999997,75,-8.341294143438642,-12.36647712394604,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28 12:00:00,Phu Quy,10.52,108.94,297.65,75,-6.885582920859732,-12.949898028597595,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28 15:00:00,Phu Quy,10.52,108.94,297.75,74,-6.874999999999999,-11.907849302036032,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28 18:00:00,Phu Quy,10.52,108.94,297.75,74,-6.916666666666665,-11.980018085684735,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28 21:00:00,Phu Quy,10.52,108.94,297.54999999999995,76,-7.418869699264869,-11.872673346189963,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-29 00:00:00,Phu Quy,10.52,108.94,297.84999999999997,75,-5.270988875599278,-11.30367212165155,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29 03:00:00,Phu Quy,10.52,108.94,297.95,76,-5.763157177249246,-11.310832820946782,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29 06:00:00,Phu Quy,10.52,108.94,298.25,75,-6.309216417648163,-10.500299433600876,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29 09:00:00,Phu Quy,10.52,108.94,298.25,76,-7.1141763830445015,-10.54720022861692,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29 12:00:00,Phu Quy,10.52,108.94,297.95,78,-6.452282549567624,-10.738401461573686,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29 15:00:00,Phu Quy,10.52,108.94,297.84999999999997,78,-6.785910578097429,-10.859727009114232,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29 18:00:00,Phu Quy,10.52,108.94,297.75,79,-6.237683351688434,-10.38124841961447,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29 21:00:00,Phu Quy,10.52,108.94,297.65,79,-6.0803106065770285,-10.11933618884438,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30 00:00:00,Phu Quy,10.52,108.94,297.95,78,-6.3295912116743915,-10.12946337075731,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30 03:00:00,Phu Quy,10.52,108.94,298.04999999999995,79,-6.974405420609097,-10.739642550634457,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30 06:00:00,Phu Quy,10.52,108.94,298.04999999999995,80,-6.98611111111111,-12.100299391765907,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30 09:00:00,Phu Quy,10.52,108.94,297.95,81,-7.301109862768601,-11.684218213710759,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30 12:00:00,Phu Quy,10.52,108.94,297.95,79,-7.9026086786144125,-11.28609483242611,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30 15:00:00,Phu Quy,10.52,108.94,297.95,78,-7.761106248964135,-11.951055593222291,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30 18:00:00,Phu Quy,10.52,108.94,297.45,82,-6.292812760278717,-12.350340432499877,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30 21:00:00,Phu Quy,10.52,108.94,297.45,82,-5.599691968064268,-12.008578178235611,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31 00:00:00,Phu Quy,10.52,108.94,297.65,79,-7.053160303629352,-11.73842997905948,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31 03:00:00,Phu Quy,10.52,108.94,297.75,80,-6.733466947865793,-12.147495932491609,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31 06:00:00,Phu Quy,10.52,108.94,297.75,81,-7.3599897810167345,-11.778445779950362,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31 09:00:00,Phu Quy,10.52,108.94,297.75,82,-7.210533048740758,-12.000342209829572,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31 12:00:00,Phu Quy,10.52,108.94,297.75,80,-7.937432602043102,-11.767727765989621,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31 15:00:00,Phu Quy,10.52,108.94,297.75,80,-7.4924695970750355,-11.990457803989466,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31 18:00:00,Phu Quy,10.52,108.94,297.54999999999995,80,-7.024547077245461,-11.690809573464922,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31 21:00:00,Phu Quy,10.52,108.94,297.34999999999997,80,-7.3677558347866166,-11.345349071928377,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01 00:00:00,Truong Sa Lon,8.65,111.92,298.65,91,-6.022175457229724,-6.688303429296548,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2010-01-01 03:00:00,Truong Sa Lon,8.65,111.92,299.25,86,-6.07077186926176,-7.234864185012571,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-01 06:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,-6.826267035741599,-4.779803636258717,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-01 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,-6.289690046493493,-3.930234543062936,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-01 12:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,91,-5.873007397245498,-4.928038340930136,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-01-01 15:00:00,Truong Sa Lon,8.65,111.92,299.15,90,-6.100687923972376,-4.597198093522591,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-01 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,87,-6.586242937520609,-4.442476955350933,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-01 21:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-6.336803829613294,-3.959674502187003,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 00:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-5.977736680659334,-4.343079919716607,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 03:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,-5.381105832185483,-3.233294581379784,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 06:00:00,Truong Sa Lon,8.65,111.92,300.15,83,-5.568790776177298,-2.8374406233721676,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 09:00:00,Truong Sa Lon,8.65,111.92,299.95,85,-5.734176543505705,-3.867750915672665,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 12:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-4.77398852043749,-5.119475911334193,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 15:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-5.10688230856951,-5.10688230856951,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-02 18:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,90,-4.766128263982564,-4.935470296767968,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-02 21:00:00,Truong Sa Lon,8.65,111.92,298.95,89,-4.736099722656239,-5.078845150133128,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 00:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-5.573586191080457,-5.018479547691436,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-03 03:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,88,-5.910318597794755,-4.294097815358901,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-03 06:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-5.59044857033105,-4.2127051620643385,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,88,-4.959088922443397,-5.135286907973148,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-03 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,-4.572678812020839,-6.530462130859462,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-03 15:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,91,-5.212024508091252,-5.9957483317698,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 18:00:00,Truong Sa Lon,8.65,111.92,298.95,91,-5.113457449212063,-5.295140196937293,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-03 21:00:00,Truong Sa Lon,8.65,111.92,299.15,89,-4.926576426454206,-4.2826075503547,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 00:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-4.738204098264775,-5.450680301608909,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 03:00:00,Truong Sa Lon,8.65,111.92,299.25,89,-3.8982902001142707,-4.81398748346957,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-04 06:00:00,Truong Sa Lon,8.65,111.92,298.75,90,-3.7124195535974582,-5.503888328907082,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-04 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,-3.3855952992676976,-5.418085058777166,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 12:00:00,Truong Sa Lon,8.65,111.92,299.25,88,-4.515279407983481,-4.6757087022012325,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-04 15:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-4.535837074357606,-4.380206947060899,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,-4.9163221053288675,-4.58454453153124,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 21:00:00,Truong Sa Lon,8.65,111.92,299.45,86,-4.787777769493613,-4.017422560540871,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 00:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-4.713168299323542,-4.39510054262499,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 03:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,85,-4.868710514890614,-5.221052814336855,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 06:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,87,-4.519517755267939,-5.199110441534652,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-05 09:00:00,Truong Sa Lon,8.65,111.92,299.25,87,-4.073101419850336,-5.0298613616520615,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 12:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,85,-4.2644305519844,-4.415947107634498,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 15:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,88,-5.608154059417078,-2.496911058881996,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-05 18:00:00,Truong Sa Lon,8.65,111.92,299.25,87,-5.691878662757223,-2.29966825402546,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 21:00:00,Truong Sa Lon,8.65,111.92,299.45,86,-4.776770822328367,-1.7386023952388163,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,87,-5.119193601415393,-3.075921836268379,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,88,-5.592496288083705,-2.7276426911320373,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 06:00:00,Truong Sa Lon,8.65,111.92,299.65,88,-5.393488194026273,-2.9896593248524117,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 09:00:00,Truong Sa Lon,8.65,111.92,299.95,86,-4.771842896840705,-3.7281722672498194,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,-4.071469893523568,-4.216130496429317,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 15:00:00,Truong Sa Lon,8.65,111.92,300.25,81,-5.031397201485146,-4.373726859936715,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 18:00:00,Truong Sa Lon,8.65,111.92,299.25,86,-4.706175334040146,-3.676867144306015,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 21:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-4.155714958448193,-5.3190725868453725,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07 00:00:00,Truong Sa Lon,8.65,111.92,298.95,89,-4.271612457068205,-6.332925901462124,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-07 03:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-5.104487616293126,-6.303517242928764,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07 06:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-5.338708202674312,-6.36242468034929,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07 09:00:00,Truong Sa Lon,8.65,111.92,299.75,83,-4.605691392340202,-8.30888721782426,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-07 12:00:00,Truong Sa Lon,8.65,111.92,299.95,81,-5.339049374989965,-7.348571032239106,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07 15:00:00,Truong Sa Lon,8.65,111.92,299.75,81,-4.357113950361907,-6.972839901730614,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,83,-3.5275454213331714,-8.730981297170581,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07 21:00:00,Truong Sa Lon,8.65,111.92,299.15,82,-3.2301902425202047,-8.874874751866914,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08 00:00:00,Truong Sa Lon,8.65,111.92,299.25,79,-3.3049488680288808,-8.609686155474195,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,74,-4.349210410351569,-7.238301650373393,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08 06:00:00,Truong Sa Lon,8.65,111.92,299.75,73,-4.199162311584912,-7.897475691682625,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08 09:00:00,Truong Sa Lon,8.65,111.92,299.95,73,-4.444088185591423,-8.01734731544446,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08 12:00:00,Truong Sa Lon,8.65,111.92,299.95,72,-4.735488966534109,-7.881177125899978,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08 15:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,73,-5.961062592999849,-7.361299246022975,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08 18:00:00,Truong Sa Lon,8.65,111.92,299.75,71,-5.576501746419312,-6.415031431893562,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
