timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2016-11-15 00:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,86,-4.610408816554472,0.08047498523858493,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15 03:00:00,Bach Long Vi,20.13,107.73,298.65,83,-3.990256201039297,-0.27902589497650093,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15 06:00:00,Bach Long Vi,20.13,107.73,298.65,84,-3.708369359691175,-0.7208339825336141,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15 09:00:00,Bach Long Vi,20.13,107.73,298.65,84,-4.0972471609303724,-1.4107953359810126,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15 12:00:00,Bach Long Vi,20.13,107.73,298.65,85,-3.8825681949810535,-1.7286307330721509,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15 15:00:00,Bach Long Vi,20.13,107.73,298.45,87,-3.6950421903410207,-1.8021924923550965,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15 18:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,87,-4.301033323779062,-0.5281004880889725,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15 21:00:00,Bach Long Vi,20.13,107.73,298.45,87,-4.709455313128637,1.087263429328681,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00,Bach Long Vi,20.13,107.73,298.45,85,-4.8907380036690284,1.0395584540887968,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 03:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,83,-5.596857466199678,0.68720768642347,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 06:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,83,-5.208077556625107,1.0123477254700017,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 09:00:00,Bach Long Vi,20.13,107.73,298.75,82,-4.103365637550867,0.7235340736122097,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 12:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,85,-3.708058042897053,-0.3244130424496164,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 15:00:00,Bach Long Vi,20.13,107.73,298.75,87,-4.405907888647557,-0.30809109236988647,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 18:00:00,Bach Long Vi,20.13,107.73,298.65,89,-5.4038623811583095,0.6635108696502467,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16 21:00:00,Bach Long Vi,20.13,107.73,298.25,91,-4.907589305337648,0.6025761979476731,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00,Bach Long Vi,20.13,107.73,297.95,91,-4.790652818527406,1.106009350524003,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 03:00:00,Bach Long Vi,20.13,107.73,298.45,86,-4.510548216359847,-0.39462183521856325,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 06:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,83,-4.294238221207132,-2.0944399235478146,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 09:00:00,Bach Long Vi,20.13,107.73,298.75,85,-5.303638906869543,-2.361332177856729,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 12:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,86,-4.831685438700239,-2.569052718578347,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 15:00:00,Bach Long Vi,20.13,107.73,298.75,83,-6.607083800848466,-0.23072445042209047,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 18:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,85,-6.110180359289058,0.10665359489451014,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17 21:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,87,-5.60769297382937,-0.19582495371958938,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,87,-4.703773326522459,-0.661072229560311,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-18 03:00:00,Bach Long Vi,20.13,107.73,298.95,86,-3.5951673054905755,-2.517363248429591,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-11-18 06:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,87,-3.117328612988663,-2.1827769938914807,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-18 09:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,88,-4.306389612994244,-2.9046964708063787,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 12:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,90,-5.699375858473659,-1.9624524865889725,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 15:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,89,-5.804671341324605,0.10132091514978463,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18 18:00:00,Bach Long Vi,20.13,107.73,298.65,88,-4.094826667381911,1.3304898368921343,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-18 21:00:00,Bach Long Vi,20.13,107.73,298.25,88,-2.1147181697521837,0.9861092773949651,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-19 00:00:00,Bach Long Vi,20.13,107.73,298.15,89,-1.0911792966286622,-0.48582432367387246,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-11-19 03:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,87,-1.0891678941910803,-1.2980197508404903,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-19 06:00:00,Bach Long Vi,20.13,107.73,298.65,88,-1.0891678941910803,-1.2980197508404903,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 09:00:00,Bach Long Vi,20.13,107.73,298.65,88,-1.9135055012223128,-2.2012362756497517,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 12:00:00,Bach Long Vi,20.13,107.73,298.65,91,-3.099555792270544,-0.7728060553878272,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 15:00:00,Bach Long Vi,20.13,107.73,298.65,93,-3.7910742677380314,-0.33167602101192123,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 18:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,93,-3.3963458358812697,0.72191559311722,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 21:00:00,Bach Long Vi,20.13,107.73,298.65,91,-2.1944444444444446,-1.3437096823977904e-16,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 00:00:00,Bach Long Vi,20.13,107.73,298.45,90,-1.401885517906247,-1.5033381644394062,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-20 03:00:00,Bach Long Vi,20.13,107.73,298.65,90,-1.8163253817783125,-2.5939814735818074,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 06:00:00,Bach Long Vi,20.13,107.73,298.45,91,-2.3055555555555554,-3.9933393618949125,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 09:00:00,Bach Long Vi,20.13,107.73,298.25,91,-3.8904995790801613,-2.5265199679863755,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 12:00:00,Bach Long Vi,20.13,107.73,298.75,91,-4.510548216359847,-0.39462183521856325,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 15:00:00,Bach Long Vi,20.13,107.73,298.95,91,-4.806855827613321,0.5052209057936589,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 18:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,92,-3.6952242694388215,0.7854441653115353,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 21:00:00,Bach Long Vi,20.13,107.73,298.65,93,-3.186662938329994,0.2228331800159559,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00,Bach Long Vi,20.13,107.73,298.95,91,-2.697769753792558,-1.3745823464336278,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 03:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,89,-3.8822559516187845,-2.9254896958780128,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 06:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,90,-3.8162164327039174,-2.384636689049422,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 09:00:00,Bach Long Vi,20.13,107.73,299.15,91,-3.5234096833589272,-2.376569839750674,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 12:00:00,Bach Long Vi,20.13,107.73,299.25,91,-4.0972471609303724,-1.4107953359810126,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 15:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,91,-5.20950115135686,-0.36428380733043175,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 18:00:00,Bach Long Vi,20.13,107.73,299.15,89,-4.913671566177221,-0.17158919212063029,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 21:00:00,Bach Long Vi,20.13,107.73,298.95,89,-5.20950115135686,-0.36428380733043175,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00,Bach Long Vi,20.13,107.73,298.95,88,-4.716715336063872,-1.1760092147206067,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-22 03:00:00,Bach Long Vi,20.13,107.73,298.75,89,-3.77780782861686,-1.2274841721004857,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-22 06:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,86,-4.797566080610619,-1.8416130740522378,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22 09:00:00,Bach Long Vi,20.13,107.73,299.25,86,-4.596270853607789,-1.582622973055623,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22 12:00:00,Bach Long Vi,20.13,107.73,298.95,89,-5.108104137165429,-1.0857610520482994,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22 15:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,89,-5.801377722981594,-0.6097493690613118,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22 18:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,90,-4.2119371010970355,-0.29452733358630656,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-11-22 21:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,89,-3.786777727800563,-1.929459623893074,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-23 00:00:00,Bach Long Vi,20.13,107.73,298.65,88,-5.824101166287667,-3.782215520937688,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-11-23 03:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,92,-6.675792411974674,-9.534019626585765,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-11-23 06:00:00,Bach Long Vi,20.13,107.73,295.45,89,-6.638710782477095,-10.624158093515225,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23 09:00:00,Bach Long Vi,20.13,107.73,294.25,89,-8.093800824064761,-11.559145513855773,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-23 12:00:00,Bach Long Vi,20.13,107.73,293.45,86,-8.465559233098807,-12.550707695624938,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,86,-8.986030836166387,-12.833382027194205,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23 18:00:00,Bach Long Vi,20.13,107.73,291.75,86,-8.54322491413641,-12.665851802924248,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-23 21:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,86,-8.800451416267862,-12.112782221336019,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-24 00:00:00,Bach Long Vi,20.13,107.73,291.45,85,-9.21328907217373,-10.97997035137202,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-11-24 03:00:00,Bach Long Vi,20.13,107.73,291.45,85,-8.624067096627735,-10.27776294517962,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-24 06:00:00,Bach Long Vi,20.13,107.73,291.45,83,-7.0378923540836755,-9.33959860360862,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-24 09:00:00,Bach Long Vi,20.13,107.73,291.95,82,-6.660307471944113,-8.224794758752942,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-24 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,83,-6.485496252208046,-8.00892088057045,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-11-24 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,84,-6.338600039964484,-7.554049369645477,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-11-24 18:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,84,-6.030987080894275,-7.4476487972959715,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-11-24 21:00:00,Bach Long Vi,20.13,107.73,292.75,85,-6.2250215838483225,-7.967664286467966,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-11-25 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,84,-6.536379834790302,-8.67406901190254,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-25 03:00:00,Bach Long Vi,20.13,107.73,293.25,84,-6.940005423521819,-8.57019296384493,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-11-25 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,85,-6.802835535849208,-8.10730368967585,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-25 09:00:00,Bach Long Vi,20.13,107.73,293.45,84,-6.894291116568839,-6.894291116568839,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25 12:00:00,Bach Long Vi,20.13,107.73,293.95,84,-7.064920237085395,-6.141441465827805,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-11-25 15:00:00,Bach Long Vi,20.13,107.73,293.75,86,-6.683760217575196,-6.23270723501561,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-11-25 18:00:00,Bach Long Vi,20.13,107.73,293.25,87,-5.545329626084907,-8.221289261170831,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-25 21:00:00,Bach Long Vi,20.13,107.73,292.95,87,-5.788378871679221,-11.360333183401691,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-26 00:00:00,Bach Long Vi,20.13,107.73,292.25,85,-6.101049646137003,-13.703181864639014,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-26 03:00:00,Bach Long Vi,20.13,107.73,291.75,83,-7.2512371486177605,-14.231354205786431,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-11-26 06:00:00,Bach Long Vi,20.13,107.73,291.75,79,-6.104486002921214,-13.091112479418276,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26 09:00:00,Bach Long Vi,20.13,107.73,292.65,72,-4.609010017763167,-12.00688159633901,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26 12:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,69,-5.165334310164104,-11.077095174892387,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26 15:00:00,Bach Long Vi,20.13,107.73,292.45,70,-5.503993287462861,-11.284858581311763,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,69,-5.071419140888393,-10.875693444439799,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26 21:00:00,Bach Long Vi,20.13,107.73,291.95,67,-4.151889743693024,-10.27628772144856,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27 00:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,68,-5.2219138150602715,-8.690724021007528,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27 03:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,66,-4.8551761777701525,-9.528819772570046,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27 06:00:00,Bach Long Vi,20.13,107.73,291.75,64,-4.255551111051181,-7.677217429334696,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27 09:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,61,-3.468873213917971,-6.524001658346516,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27 12:00:00,Bach Long Vi,20.13,107.73,293.45,63,-4.964638640504273,-6.13081814038277,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27 15:00:00,Bach Long Vi,20.13,107.73,293.65,66,-6.516873218374985,-6.988490926583184,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27 18:00:00,Bach Long Vi,20.13,107.73,293.65,68,-5.780544960489026,-6.4199455756519335,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27 21:00:00,Bach Long Vi,20.13,107.73,293.65,69,-5.8734797669277565,-6.523160134746017,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00,Bach Long Vi,20.13,107.73,293.45,73,-6.606972120728737,-4.800246227055197,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 03:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,72,-5.903872780181521,-5.315870928295374,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 06:00:00,Bach Long Vi,20.13,107.73,293.15,72,-3.821086706141185,-7.499304911918762,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 09:00:00,Bach Long Vi,20.13,107.73,293.65,70,-5.017082006425092,-6.1955803038375175,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 12:00:00,Bach Long Vi,20.13,107.73,294.45,68,-6.192192581878406,-5.19586651163286,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 15:00:00,Bach Long Vi,20.13,107.73,295.15,69,-6.56655863816663,-4.948256857027954,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 18:00:00,Bach Long Vi,20.13,107.73,294.95,72,-6.802550162223994,-4.417627728455219,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 21:00:00,Bach Long Vi,20.13,107.73,294.75,73,-6.6442332481218225,-4.652342205958484,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,75,-6.211609522590055,-4.680783513404821,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29 03:00:00,Bach Long Vi,20.13,107.73,294.25,74,-6.444885992591807,-6.673874814253041,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29 06:00:00,Bach Long Vi,20.13,107.73,293.95,70,-6.088207922664844,-7.792550785666473,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29 09:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,69,-6.659993844807754,-7.937071591204966,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29 12:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,70,-6.838545958609569,-8.149861714293571,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29 15:00:00,Bach Long Vi,20.13,107.73,294.75,70,-7.253097042728386,-8.343733692462868,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29 18:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,72,-7.398887938059611,-8.511446932512374,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29 21:00:00,Bach Long Vi,20.13,107.73,293.45,73,-6.835119199849965,-9.761561861110485,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00,Bach Long Vi,20.13,107.73,293.15,74,-7.086077763748149,-9.753149321075755,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30 03:00:00,Bach Long Vi,20.13,107.73,292.95,70,-6.472222222222221,-11.210217726765235,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30 06:00:00,Bach Long Vi,20.13,107.73,292.75,70,-5.5527011926616465,-11.384724586456116,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30 09:00:00,Bach Long Vi,20.13,107.73,293.15,68,-5.406577477065287,-11.085126571023059,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,68,-5.709979971790191,-10.301076550752882,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30 15:00:00,Bach Long Vi,20.13,107.73,292.75,70,-6.1805555555555545,-10.705036241224311,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,73,-6.127454922557871,-11.054221298567363,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30 21:00:00,Bach Long Vi,20.13,107.73,291.75,73,-5.68304610399873,-10.252486567022917,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00,Bach Long Vi,20.13,107.73,291.75,74,-5.5555555555555545,-9.622504486493764,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 03:00:00,Bach Long Vi,20.13,107.73,291.75,73,-5.195669052574813,-10.197074665711321,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 06:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,72,-4.780761532984712,-8.62472211206904,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 09:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,70,-5.649269369255436,-7.775552223714772,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 12:00:00,Bach Long Vi,20.13,107.73,293.75,69,-5.472546447339185,-7.004540032059751,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 15:00:00,Bach Long Vi,20.13,107.73,293.75,70,-6.338600039964484,-7.554049369645477,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 18:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,71,-5.894179891043967,-8.112642638037668,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,72,-6.1395130456086475,-7.858218348467032,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00,Bach Long Vi,20.13,107.73,293.45,75,-6.05032215624579,-6.960099462054454,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,76,-6.4147993945738495,-7.379382562178216,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 06:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,75,-5.66066523146647,-7.245321095661804,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 09:00:00,Bach Long Vi,20.13,107.73,294.15,73,-6.358714127966676,-5.929596852765612,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 12:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,73,-5.713077963648734,-4.463545696111023,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 15:00:00,Bach Long Vi,20.13,107.73,295.25,73,-5.794681724950245,-5.595859095364144,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 18:00:00,Bach Long Vi,20.13,107.73,294.65,76,-5.995650570496579,-6.897206997035887,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 21:00:00,Bach Long Vi,20.13,107.73,294.15,77,-6.1395130456086475,-7.858218348467032,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03 00:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,78,-6.834314532017324,-5.940978984747371,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03 03:00:00,Bach Long Vi,20.13,107.73,294.75,78,-6.318083366765611,-5.891708054984362,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03 06:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,78,-5.63117333216852,-6.477923896912126,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03 09:00:00,Bach Long Vi,20.13,107.73,294.65,77,-5.755063524657179,-5.755063524657179,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03 12:00:00,Bach Long Vi,20.13,107.73,295.15,76,-5.499719409228703,-5.499719409228703,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03 15:00:00,Bach Long Vi,20.13,107.73,295.45,76,-5.789883471151765,-5.3991536838281124,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03 18:00:00,Bach Long Vi,20.13,107.73,295.25,77,-5.538914463748327,-6.15158772200732,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03 21:00:00,Bach Long Vi,20.13,107.73,294.75,78,-5.273716678672118,-7.53164796276823,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04 00:00:00,Bach Long Vi,20.13,107.73,294.65,77,-5.469668319943847,-7.52835258654465,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04 03:00:00,Bach Long Vi,20.13,107.73,294.65,74,-4.970603586406639,-7.369222867155927,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04 06:00:00,Bach Long Vi,20.13,107.73,294.65,73,-4.077434338683271,-6.525258962092499,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04 09:00:00,Bach Long Vi,20.13,107.73,294.95,72,-4.513612673640362,-5.989766325354696,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
