timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2008-06-15 09:00:00,Song Tu Tay,11.43,114.33,300.25,85,3.8846749091389268,4.3143685701326495,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15 12:00:00,Song Tu Tay,11.43,114.33,300.75,86,3.2155443027800685,3.5712237446552555,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-15 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,2.8888888888888893,5.003702332976756,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15 18:00:00,Song Tu Tay,11.43,114.33,301.15,85,4.555965479100744,5.241038751547029,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15 21:00:00,Song Tu Tay,11.43,114.33,299.65,88,4.55307890194632,5.4261481387594275,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-16 00:00:00,Song Tu Tay,11.43,114.33,300.45,86,1.9572661343938769,6.4019290607525425,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16 03:00:00,Song Tu Tay,11.43,114.33,300.95,83,2.674274847441372,6.61906251732401,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16 06:00:00,Song Tu Tay,11.43,114.33,300.15,86,4.898105605098616,6.500005678996023,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-06-16 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,4.100368931190669,4.716934876392326,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16 12:00:00,Song Tu Tay,11.43,114.33,301.65,77,5.677210865936074,3.547515074450067,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16 15:00:00,Song Tu Tay,11.43,114.33,301.65,78,3.0435270604353373,5.490668161486207,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,3.233294581379784,5.381105832185483,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16 21:00:00,Song Tu Tay,11.43,114.33,301.65,78,2.6081753488105046,4.905264404771816,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17 00:00:00,Song Tu Tay,11.43,114.33,301.65,78,1.0282484750847132,5.289879821912411,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17 03:00:00,Song Tu Tay,11.43,114.33,301.95,77,0.9342613884347113,5.898694256332073,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17 06:00:00,Song Tu Tay,11.43,114.33,300.65,82,3.2619078077636763,5.428726237780045,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-06-17 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,1.6161658122173503,5.286240178795668,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17 12:00:00,Song Tu Tay,11.43,114.33,301.25,80,2.257557631271358,5.3184724866141,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-4.762515330017485e-16,3.888888888888889,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,0.08920118845722746,5.110332664132666,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17 21:00:00,Song Tu Tay,11.43,114.33,301.25,79,2.1376258957854293,5.873078879911928,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18 00:00:00,Song Tu Tay,11.43,114.33,300.95,81,-0.3642838073304333,5.20950115135686,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18 03:00:00,Song Tu Tay,11.43,114.33,301.15,80,-0.9168797812080205,5.788951107377057,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18 06:00:00,Song Tu Tay,11.43,114.33,301.25,79,0.7422565384536828,5.281429699955041,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18 09:00:00,Song Tu Tay,11.43,114.33,301.45,77,0.23551180309324604,4.493832906395582,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,1.7222222222222228,2.9829763908130666,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18 15:00:00,Song Tu Tay,11.43,114.33,299.75,86,1.8841573839402839,3.015282119667293,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-06-18 18:00:00,Song Tu Tay,11.43,114.33,299.95,84,0.39366434510176374,1.7051476133741617,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-18 21:00:00,Song Tu Tay,11.43,114.33,300.45,82,1.1976134490565227,2.6898838475032134,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,83,0.6182899410782441,2.3074894739127743,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-06-19 03:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,79,1.3823329348695674,2.599790134529062,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,2.018001502456324,2.582924136822033,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-19 09:00:00,Song Tu Tay,11.43,114.33,300.25,84,1.590990257669732,1.5909902576697323,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19 12:00:00,Song Tu Tay,11.43,114.33,301.65,75,1.403237367563029,1.6142399354764847,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,76,2.1961909997623428,2.617318513989842,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19 18:00:00,Song Tu Tay,11.43,114.33,300.65,82,4.504532983396748,2.295174193127709,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19 21:00:00,Song Tu Tay,11.43,114.33,300.75,82,4.009449508542527,1.7851219334993451,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20 00:00:00,Song Tu Tay,11.43,114.33,299.95,85,4.197675447529335,0.6648464764209819,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-20 03:00:00,Song Tu Tay,11.43,114.33,300.65,81,4.599878676198078,0.321654851153468,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20 06:00:00,Song Tu Tay,11.43,114.33,301.15,79,5.008645565405721,0.4381997065923929,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20 09:00:00,Song Tu Tay,11.43,114.33,301.45,77,3.812333932245048,0.40069244252600456,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20 12:00:00,Song Tu Tay,11.43,114.33,301.95,75,3.50153867737674,0.6174157428157523,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20 15:00:00,Song Tu Tay,11.43,114.33,301.65,77,3.5038456782188763,0.8736068452210226,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20 18:00:00,Song Tu Tay,11.43,114.33,300.15,87,6.519999327451211,1.7470285544420143,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-20 21:00:00,Song Tu Tay,11.43,114.33,300.65,84,5.683825377913871,1.3122144836725473,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-21 00:00:00,Song Tu Tay,11.43,114.33,299.65,90,5.90013545697897,0.7244455413528192,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2008-06-21 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,5.684282847553961,2.530805779138311,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2008-06-21 06:00:00,Song Tu Tay,11.43,114.33,299.95,86,7.314450408249099,2.955229792503308,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-06-21 09:00:00,Song Tu Tay,11.43,114.33,301.65,79,8.491144980788485,2.434796643050157,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-06-21 12:00:00,Song Tu Tay,11.43,114.33,301.25,82,7.687706840052492,2.497887371197493,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-21 15:00:00,Song Tu Tay,11.43,114.33,300.45,86,7.517456303194928,3.190970882662403,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-06-21 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,7.413130675088833,2.6981589084580517,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2008-06-21 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,7.798721675083174,3.310360949700792,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-06-22 00:00:00,Song Tu Tay,11.43,114.33,299.45,91,8.704758690997,2.4960493887872675,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2008-06-22 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,91,8.796567033468088,3.2016885639097312,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2008-06-22 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,10.560236235440495,4.482554335168613,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-06-22 09:00:00,Song Tu Tay,11.43,114.33,299.95,85,10.413096231597496,3.183603006980915,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2008-06-22 12:00:00,Song Tu Tay,11.43,114.33,300.75,82,8.786150490994192,4.09704925965289,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2008-06-22 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,87,8.532833794676995,5.9747545453234,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2008-06-22 18:00:00,Song Tu Tay,11.43,114.33,300.95,83,10.007404665953512,5.777777777777783,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-06-22 21:00:00,Song Tu Tay,11.43,114.33,300.65,84,10.278970863552251,4.363164268130225,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-23 00:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,90,7.820497612291157,5.681924105493907,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-23 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,9.132190628739064,5.930513936830294,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-23 06:00:00,Song Tu Tay,11.43,114.33,301.65,79,8.958211547886425,6.042389984725567,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-23 09:00:00,Song Tu Tay,11.43,114.33,300.15,88,8.221289261170833,5.5453296260849045,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2008-06-23 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,7.658898486400758,7.142038381765611,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-23 15:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,86,8.142777787269463,6.3618352450318,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-06-23 18:00:00,Song Tu Tay,11.43,114.33,301.25,81,7.388315567343732,7.922998434207682,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-23 21:00:00,Song Tu Tay,11.43,114.33,299.75,91,5.882987430889623,7.529880534464232,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2008-06-24 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,7.138194857942352,9.472704521949835,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-24 03:00:00,Song Tu Tay,11.43,114.33,300.45,87,7.370835996259964,9.434239855680477,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-24 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,86,6.753701926484098,8.962465168308508,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-24 09:00:00,Song Tu Tay,11.43,114.33,300.95,83,6.310685032471984,7.793047002387958,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-24 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,6.772919111975224,7.013563053301848,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-24 15:00:00,Song Tu Tay,11.43,114.33,300.75,86,4.81097814263274,7.408256683517913,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-24 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,4.565126691825441,8.959565604338588,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-24 21:00:00,Song Tu Tay,11.43,114.33,300.65,87,4.726893797401785,8.527542144609109,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-25 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,4.274118681193505,8.763241951416877,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-25 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,5.9864300494374865,6.419660269768276,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2008-06-25 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,5.533354796203556,7.343009828490387,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-25 09:00:00,Song Tu Tay,11.43,114.33,300.75,82,4.649649287382433,7.738315909116291,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-25 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,3.1635072239228905,7.1053535594424515,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-25 15:00:00,Song Tu Tay,11.43,114.33,301.15,81,2.377714095607233,7.317851528159932,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-25 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,3.125684087615138,8.587746451071217,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-25 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,3.815303751825757,8.181945299636423,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-26 00:00:00,Song Tu Tay,11.43,114.33,300.95,83,2.8691689801208873,7.882976985481788,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-26 03:00:00,Song Tu Tay,11.43,114.33,301.15,82,3.815303751825757,8.181945299636423,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-26 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,4.361111111111112,7.553666021897603,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-26 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,5.07920717143668,6.501088717255457,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-26 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,4.212460974762724,5.7979551263537905,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-26 15:00:00,Song Tu Tay,11.43,114.33,300.95,85,2.946588436025431,6.318979292949977,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-06-26 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,3.439643074722914,7.376338377826069,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-26 21:00:00,Song Tu Tay,11.43,114.33,300.95,84,4.239354113865638,6.7843847692514085,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,3.2425949045209626,7.282987398428512,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27 03:00:00,Song Tu Tay,11.43,114.33,301.15,82,4.23828494181707,7.9710546577542,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27 06:00:00,Song Tu Tay,11.43,114.33,300.25,85,1.9491446981515783,6.375365039753569,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-27 09:00:00,Song Tu Tay,11.43,114.33,301.15,80,4.379876001828796,5.812291767566409,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27 12:00:00,Song Tu Tay,11.43,114.33,301.75,78,2.3276370865219116,6.395130335904099,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27 15:00:00,Song Tu Tay,11.43,114.33,301.75,79,1.8246029963446826,7.903223858813575,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,2.2502878088080283,8.3981884341244,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-27 21:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,81,2.45267374517407,8.022334341689909,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-28 00:00:00,Song Tu Tay,11.43,114.33,299.65,90,3.1578975668957803,6.772133186468301,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2008-06-28 03:00:00,Song Tu Tay,11.43,114.33,300.25,86,2.546149955868867,6.995489510295096,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-06-28 06:00:00,Song Tu Tay,11.43,114.33,300.65,83,5.065276444863073,6.721848876231381,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-28 09:00:00,Song Tu Tay,11.43,114.33,300.45,85,4.461150060508137,6.371182566692158,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-28 12:00:00,Song Tu Tay,11.43,114.33,301.75,77,3.634753872559853,5.38874422160777,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-28 15:00:00,Song Tu Tay,11.43,114.33,301.75,78,2.5506059776383134,6.00885112670343,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-28 18:00:00,Song Tu Tay,11.43,114.33,301.25,82,3.2916666666666674,5.701333908247554,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-28 21:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,2.799608081727204,5.494540232494935,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 00:00:00,Song Tu Tay,11.43,114.33,301.15,82,2.840933870590256,6.092402346190814,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-29 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,1.3806441611907014,4.515883569825445,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-29 06:00:00,Song Tu Tay,11.43,114.33,299.95,86,2.1164602793168985,4.986067956200719,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-06-29 09:00:00,Song Tu Tay,11.43,114.33,300.75,84,-1.0865512236719923,5.589821461299198,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-29 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,90,1.4624093044735227,5.100027331228303,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2008-06-29 15:00:00,Song Tu Tay,11.43,114.33,300.15,88,-1.8814317351128258,4.901297239110308,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,86,-2.134280123663582,6.198399551151077,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,0.09259471193114376,5.30474749374641,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2008-06-30 00:00:00,Song Tu Tay,11.43,114.33,299.75,86,-0.09938175887897514,5.693577152973895,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-06-30 03:00:00,Song Tu Tay,11.43,114.33,300.75,82,-1.669137321336273,5.820973603182042,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-30 06:00:00,Song Tu Tay,11.43,114.33,299.65,88,1.8841573839402839,3.015282119667293,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2008-06-30 09:00:00,Song Tu Tay,11.43,114.33,299.75,85,-1.1223654021338798,2.202766129243465,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-30 12:00:00,Song Tu Tay,11.43,114.33,299.75,87,2.1878673279775387,3.01134103461786,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-30 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,84,-1.000958610218276,1.601868626073249,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-30 18:00:00,Song Tu Tay,11.43,114.33,300.15,84,-1.8369701987210297e-16,1.5,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-30 21:00:00,Song Tu Tay,11.43,114.33,299.65,85,-2.3963063140210776,2.396306314021077,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-01 00:00:00,Song Tu Tay,11.43,114.33,299.95,84,-0.6996329830473316,3.5992996726414344,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-07-01 03:00:00,Song Tu Tay,11.43,114.33,299.45,90,0.7151951021558922,5.088877575477514,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-07-01 06:00:00,Song Tu Tay,11.43,114.33,299.15,90,2.8888888888888893,5.003702332976756,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2008-07-01 09:00:00,Song Tu Tay,11.43,114.33,299.15,88,2.1868634299683567,2.5156986007425735,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2008-07-01 12:00:00,Song Tu Tay,11.43,114.33,299.65,86,1.273695568713728,2.499768303972921,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-01 15:00:00,Song Tu Tay,11.43,114.33,299.45,88,1.895988775715958,2.707752590844167,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2008-07-01 18:00:00,Song Tu Tay,11.43,114.33,299.65,85,2.0969733880153,3.1088908970814066,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-07-01 21:00:00,Song Tu Tay,11.43,114.33,300.15,83,3.3961075889106533,3.5167723572111833,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-02 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,88,3.1067357970936325,2.606860861506521,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-07-02 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,2.097734636832792,2.5904865381899023,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-07-02 06:00:00,Song Tu Tay,11.43,114.33,299.75,88,2.8973408624751227,2.797929547682072,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-07-02 09:00:00,Song Tu Tay,11.43,114.33,300.15,84,2.8087852697132303,2.808785269713231,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-02 12:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,81,2.311216664656244,2.4784764332649667,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-02 15:00:00,Song Tu Tay,11.43,114.33,300.15,85,1.8841573839402839,3.015282119667293,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-07-02 18:00:00,Song Tu Tay,11.43,114.33,300.25,83,2.087782967557604,3.2149038437907924,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-02 21:00:00,Song Tu Tay,11.43,114.33,300.65,81,2.7974325568725322,2.701449218451656,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-07-03 00:00:00,Song Tu Tay,11.43,114.33,299.75,85,2.2143478066306677,1.3836780788311465,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-07-03 03:00:00,Song Tu Tay,11.43,114.33,299.75,85,1.9781844509312907,1.9103105187622424,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-03 06:00:00,Song Tu Tay,11.43,114.33,299.65,85,4.211468836492774,0.8951753354653545,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-07-03 09:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,86,2.200164382102878,0.5895322694001859,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-07-03 12:00:00,Song Tu Tay,11.43,114.33,298.95,88,3.907125863517645,-0.27321285549782376,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2008-07-03 15:00:00,Song Tu Tay,11.43,114.33,299.95,84,2.1111351403680096,-0.48739395107837397,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-03 18:00:00,Song Tu Tay,11.43,114.33,298.75,89,2.3832493785923754,1.9997836745803448,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2008-07-03 21:00:00,Song Tu Tay,11.43,114.33,298.65,90,3.001795871954985,1.0925643467347745,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-07-04 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,85,2.308018276618082,0.8859652085981046,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2008-07-04 03:00:00,Song Tu Tay,11.43,114.33,299.25,85,2.797929547682072,2.8973408624751222,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2008-07-04 06:00:00,Song Tu Tay,11.43,114.33,299.15,86,2.9704894923736846,3.4171572660086627,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2008-07-04 09:00:00,Song Tu Tay,11.43,114.33,299.65,85,3.5913586060663394,4.596729396039212,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-07-04 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,89,4.994061010698952,3.1206356671510957,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2008-07-04 15:00:00,Song Tu Tay,11.43,114.33,300.15,86,4.7906528185274055,1.106009350524004,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-07-04 18:00:00,Song Tu Tay,11.43,114.33,299.65,87,6.014174262813789,2.677682900249017,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-07-04 21:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,7.282987398428513,3.2425949045209617,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2008-07-05 00:00:00,Song Tu Tay,11.43,114.33,299.15,91,9.39270678958925,-0.9872132641945004,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2008-07-05 03:00:00,Song Tu Tay,11.43,114.33,299.25,91,8.32581634624954,2.8668084711921846,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
