timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2002-05-04 06:00:00,Song Tu Tay,11.43,114.33,302.65,72,-6.420194466210501,-2.85845474161604,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 09:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,74,-6.379466247730879,-2.4488476552262193,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 12:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,76,-5.689598885285636,-2.6531035320388354,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 15:00:00,Song Tu Tay,11.43,114.33,302.25,78,-5.9904744033570445,-2.299527676249011,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 18:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,81,-6.287540302173515,-2.0429456850343746,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 21:00:00,Song Tu Tay,11.43,114.33,301.75,81,-6.720697312740221,-2.0547233693014557,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 00:00:00,Song Tu Tay,11.43,114.33,301.65,80,-6.89107921909666,-2.508147717721571,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 03:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,76,-6.09334193164004,-2.0981058842794544,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 06:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,74,-5.222288238992934,-2.660888762362344,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 09:00:00,Song Tu Tay,11.43,114.33,302.45,74,-5.404765882314955,-3.5098960034301743,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 12:00:00,Song Tu Tay,11.43,114.33,302.15,77,-4.892158042281479,-3.425525939318747,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 15:00:00,Song Tu Tay,11.43,114.33,301.95,79,-5.113915852513557,-2.170728491607076,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 18:00:00,Song Tu Tay,11.43,114.33,301.65,81,-5.4892606194515885,-1.8901040078207156,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 21:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,81,-5.498342448897313,-1.37089074173145,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 00:00:00,Song Tu Tay,11.43,114.33,301.75,79,-5.6061530851502015,-1.3977709523536355,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 03:00:00,Song Tu Tay,11.43,114.33,302.15,77,-5.197596474231098,-0.9164764932421328,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 06:00:00,Song Tu Tay,11.43,114.33,302.15,76,-5.100027331228303,-1.4624093044735236,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 09:00:00,Song Tu Tay,11.43,114.33,302.15,75,-4.702534433216385,-2.396060970847608,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 12:00:00,Song Tu Tay,11.43,114.33,302.15,76,-5.481272745855605,-2.4404198584548014,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 15:00:00,Song Tu Tay,11.43,114.33,301.95,78,-5.896056371089884,-1.2532454696514945,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 18:00:00,Song Tu Tay,11.43,114.33,301.25,81,-4.6043113145583545,-0.565338343018323,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 21:00:00,Song Tu Tay,11.43,114.33,301.25,82,-4.400328764205756,-1.1790645388003722,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 00:00:00,Song Tu Tay,11.43,114.33,301.65,78,-4.5787835270791115,-2.333006734772671,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 03:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,76,-4.4945734950218945,-2.4913827707103433,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 06:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,76,-4.423537212424227,-1.8776801452401208,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,74,-4.380782077259474,-2.2321199570527717,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 12:00:00,Song Tu Tay,11.43,114.33,301.95,77,-4.601191972596944,-1.0622688677349177,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 15:00:00,Song Tu Tay,11.43,114.33,301.95,76,-4.190750418041137,-0.514559449932845,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 18:00:00,Song Tu Tay,11.43,114.33,301.65,78,-3.301025406549841,-0.17299941091417587,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 21:00:00,Song Tu Tay,11.43,114.33,301.25,79,-3.7910742677380314,-0.33167602101192123,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-3.698553118925597,-1.2017327559025734,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 03:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,77,-4.301033323779062,-0.5281004880889725,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 06:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,75,-3.999390780625565,-0.0698096257491344,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 09:00:00,Song Tu Tay,11.43,114.33,301.95,76,-3.5913290666076536,-0.37746389513319306,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 12:00:00,Song Tu Tay,11.43,114.33,301.95,76,-4.405907888647557,-0.30809109236988647,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 15:00:00,Song Tu Tay,11.43,114.33,301.75,77,-4.599878676198078,0.3216548511534668,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,-3.4102952267483233,-0.7873286902035272,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 21:00:00,Song Tu Tay,11.43,114.33,301.25,78,-3.4079525167243,-1.1073108965102285,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,-3.904911086849061,-1.1938511276178416,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 03:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,74,-4.197675447529336,-0.6648464764209814,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 06:00:00,Song Tu Tay,11.43,114.33,302.25,73,-3.392115593708717,-0.5981215008527604,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 09:00:00,Song Tu Tay,11.43,114.33,302.25,73,-2.6831272952474117,-0.7189417919514465,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 12:00:00,Song Tu Tay,11.43,114.33,302.45,71,-3.192498475199889,-0.11148450335521178,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 15:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,74,-2.414349277010337,-0.3823953589872312,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 18:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,80,-1.0044491757806864,-0.4058238095339046,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 21:00:00,Song Tu Tay,11.43,114.33,300.75,83,-1.2028130608117205,0.6944444444444441,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 00:00:00,Song Tu Tay,11.43,114.33,301.15,80,-2.191437034600315,-0.11484834842201594,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 03:00:00,Song Tu Tay,11.43,114.33,301.65,78,-1.8107619577577525,-0.2867965192404234,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 06:00:00,Song Tu Tay,11.43,114.33,302.15,74,-2.0034692133618845,-2.0034692133618845,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,74,-1.316208413659027,-2.1905386573498427,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 12:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,73,-2.795224285165525,-2.1063525810321693,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 15:00:00,Song Tu Tay,11.43,114.33,302.15,75,-2.598769028882739,-1.3241389575736782,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 18:00:00,Song Tu Tay,11.43,114.33,300.95,83,-2.606832537430386,-1.8939747018313022,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 21:00:00,Song Tu Tay,11.43,114.33,300.65,85,-1.3952631505415953,-0.8055555555555557,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 00:00:00,Song Tu Tay,11.43,114.33,301.15,80,-1.302375287839215,-0.09107095183260794,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 03:00:00,Song Tu Tay,11.43,114.33,301.25,79,-1.6142399354764845,-1.4032373675630294,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,-1.7079945463526427,-0.9861111111111113,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 09:00:00,Song Tu Tay,11.43,114.33,301.15,82,-0.6180339887498948,-1.902113032590307,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 12:00:00,Song Tu Tay,11.43,114.33,301.15,84,-2.993746789782095,-2.019307706977697,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,-3.885419636248172,-0.8258714385261001,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 18:00:00,Song Tu Tay,11.43,114.33,301.15,85,-2.9983116525786433,0.421385222351309,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 21:00:00,Song Tu Tay,11.43,114.33,301.15,84,-3.193633276841157,1.2903115995436971,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 00:00:00,Song Tu Tay,11.43,114.33,301.65,79,-2.704286242486463,1.0926025641297434,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,-3.2042573950865734,1.1033143012159197,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-12 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,-4.405782773050628,1.2633378808279123,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-05-12 09:00:00,Song Tu Tay,11.43,114.33,300.75,84,-4.5076538560156525,1.2078222104784306,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 12:00:00,Song Tu Tay,11.43,114.33,301.65,80,-3.7916433562011465,1.0872362368337185,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 15:00:00,Song Tu Tay,11.43,114.33,301.75,79,-3.3963458358812697,0.72191559311722,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 18:00:00,Song Tu Tay,11.43,114.33,301.45,80,-1.487848565370341,1.9043593212162444,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-12 21:00:00,Song Tu Tay,11.43,114.33,300.95,82,-0.6918171152042077,0.6013874432412982,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2002-05-13 00:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,-1.1981531570105388,1.1981531570105386,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2002-05-13 03:00:00,Song Tu Tay,11.43,114.33,300.65,82,-2.891104031933003,1.6025651335920583,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-2.6984234772811493,2.185140246700824,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 09:00:00,Song Tu Tay,11.43,114.33,301.65,77,-2.681630239270292,2.500660653562494,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 12:00:00,Song Tu Tay,11.43,114.33,301.95,76,-2.979059518918389,2.41239483235771,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 15:00:00,Song Tu Tay,11.43,114.33,302.15,76,-2.979059518918389,2.41239483235771,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 18:00:00,Song Tu Tay,11.43,114.33,301.65,79,-2.1062304873813624,2.898977563176895,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 21:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,-0.689093389542498,2.4031542398457972,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-14 00:00:00,Song Tu Tay,11.43,114.33,300.15,88,-1.3061894495388295,1.7978155430554386,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-05-14 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-1.8911077604688449,2.912050583143833,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14 06:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,77,-0.40940314779831044,3.89521075685907,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,1.622339220468473,4.993046710549556,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14 12:00:00,Song Tu Tay,11.43,114.33,301.75,79,0.8060746113988495,3.491492732147093,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14 15:00:00,Song Tu Tay,11.43,114.33,301.75,79,0.06980962574913455,3.999390780625565,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,81,1.6953139767268282,3.1884218631016803,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,1.0752084248874112,4.31242545011554,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15 00:00:00,Song Tu Tay,11.43,114.33,301.65,79,1.513964171448812,3.4004192034474587,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15 03:00:00,Song Tu Tay,11.43,114.33,302.15,77,2.29890415871307,3.4082655760596166,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15 06:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,75,1.89504261731753,2.8095162181031967,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15 09:00:00,Song Tu Tay,11.43,114.33,302.45,74,1.783074441307873,2.201913557461417,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15 12:00:00,Song Tu Tay,11.43,114.33,302.15,76,1.0873026025878922,1.8095754125933483,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15 15:00:00,Song Tu Tay,11.43,114.33,302.25,75,0.08046272850854375,2.3041510734051376,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,0.40811924011094286,2.0995914757075034,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-15 21:00:00,Song Tu Tay,11.43,114.33,301.45,80,-0.473648796927366,2.9905008090241667,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-16 00:00:00,Song Tu Tay,11.43,114.33,301.65,79,0.4910304041540576,3.1002439579791825,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-16 03:00:00,Song Tu Tay,11.43,114.33,301.65,81,1.5000000000000004,2.598076211353316,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-16 06:00:00,Song Tu Tay,11.43,114.33,301.45,83,0.6814883199026561,3.2061504690719183,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-16 09:00:00,Song Tu Tay,11.43,114.33,301.45,83,1.525912513013476,2.994771928522014,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-16 12:00:00,Song Tu Tay,11.43,114.33,301.75,81,1.273695568713728,2.499768303972921,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-16 15:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,88,0.9954665265147234,2.593278962492227,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2002-05-16 18:00:00,Song Tu Tay,11.43,114.33,300.65,87,1.1072275283730117,2.486873745804858,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2002-05-16 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,90,1.8939747018313018,2.606832537430386,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-05-17 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,89,0.4910304041540576,3.1002439579791825,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-17 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,80,1.525912513013476,2.994771928522014,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-17 06:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,78,2.4825495990986557,2.01032902696476,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-17 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,2.396306314021077,2.396306314021078,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-17 12:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,80,1.4866599488219876,2.796000710719935,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-17 15:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,79,1.9997836745803441,2.383249378592376,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-17 18:00:00,Song Tu Tay,11.43,114.33,301.65,82,2.182776993891481,3.117328612988663,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-17 21:00:00,Song Tu Tay,11.43,114.33,301.65,83,2.4908455124904227,3.305463638806851,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2002-05-18 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,82,3.296653705126355,1.3319345543676882,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-18 03:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,80,3.5924961477385144,2.423169248373235,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-18 06:00:00,Song Tu Tay,11.43,114.33,302.45,77,5.0242867891732965,2.560001984642445,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-18 09:00:00,Song Tu Tay,11.43,114.33,302.75,74,5.206834186332562,1.4930356773420774,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-18 12:00:00,Song Tu Tay,11.43,114.33,302.65,75,4.423537212424226,1.8776801452401213,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-18 15:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,76,3.822784362337138,2.578500610448443,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-18 18:00:00,Song Tu Tay,11.43,114.33,302.15,78,4.268391582036411,3.334832991347315,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-18 21:00:00,Song Tu Tay,11.43,114.33,302.15,80,4.687821420420243,2.929275932844661,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,85,4.310911155461832,2.693756259852125,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19 03:00:00,Song Tu Tay,11.43,114.33,302.25,79,4.486329171324256,3.899906450110237,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19 06:00:00,Song Tu Tay,11.43,114.33,302.65,76,5.187962947163613,3.6326507635566267,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19 09:00:00,Song Tu Tay,11.43,114.33,302.75,75,5.281083157725351,3.8369315080203115,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19 12:00:00,Song Tu Tay,11.43,114.33,302.75,76,4.591149946355197,3.9910257596922523,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19 15:00:00,Song Tu Tay,11.43,114.33,302.75,76,4.418799078753065,4.575800396598641,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19 18:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,78,5.106882308569509,5.106882308569511,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19 21:00:00,Song Tu Tay,11.43,114.33,301.15,85,5.938852321095189,4.158429163545086,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2002-05-20 00:00:00,Song Tu Tay,11.43,114.33,301.25,88,4.890821903206953,4.890821903206954,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2002-05-20 03:00:00,Song Tu Tay,11.43,114.33,302.65,80,5.485152762143779,5.114987700468739,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20 06:00:00,Song Tu Tay,11.43,114.33,303.15,77,5.2050915837343075,5.205091583734309,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20 09:00:00,Song Tu Tay,11.43,114.33,303.15,77,6.0876433647462695,4.9296763965570625,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20 12:00:00,Song Tu Tay,11.43,114.33,303.15,76,4.1557149584481925,5.319072586845373,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20 15:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,78,4.7898274207682086,5.914944262200278,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20 18:00:00,Song Tu Tay,11.43,114.33,302.65,81,5.7547184027092095,5.557266963671978,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20 21:00:00,Song Tu Tay,11.43,114.33,302.45,81,6.354168236324752,6.136148939054476,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21 00:00:00,Song Tu Tay,11.43,114.33,302.65,78,6.316731016557852,5.687610154050294,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21 03:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,76,6.0396686098240595,6.254259930722161,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21 06:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,76,6.290517465823141,6.5140215252888956,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21 09:00:00,Song Tu Tay,11.43,114.33,302.75,78,6.7915179883906305,6.115110263668453,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21 12:00:00,Song Tu Tay,11.43,114.33,303.25,76,5.788819753824978,5.994498336155426,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21 15:00:00,Song Tu Tay,11.43,114.33,303.25,76,5.160156088872495,6.149634557260684,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21 18:00:00,Song Tu Tay,11.43,114.33,302.45,81,5.065276444863073,6.721848876231381,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-21 21:00:00,Song Tu Tay,11.43,114.33,301.15,89,4.822681556717655,6.1727509032526555,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2002-05-22 00:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,83,5.249164368603977,6.965876393190276,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-22 03:00:00,Song Tu Tay,11.43,114.33,302.75,79,5.849859675165354,6.729493756986384,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-22 06:00:00,Song Tu Tay,11.43,114.33,302.25,82,6.050322156245788,6.960099462054455,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-22 09:00:00,Song Tu Tay,11.43,114.33,301.75,86,6.048468202867883,7.469236185114219,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-22 12:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,81,5.667621056001325,6.5198522069245035,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-22 15:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,78,5.438343032043314,6.960761656859378,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-22 18:00:00,Song Tu Tay,11.43,114.33,302.75,80,5.437013583705374,7.483407197968263,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-22 21:00:00,Song Tu Tay,11.43,114.33,300.45,88,1.6567729934288415,5.419060283790533,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2002-05-23 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,84,4.636972545862842,6.382245177846808,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-23 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,86,4.5195177552679375,5.1991104415346525,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2002-05-23 06:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,85,3.6768671443060144,4.706175334040146,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-05-23 09:00:00,Song Tu Tay,11.43,114.33,301.25,86,4.787777769493612,4.017422560540871,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-23 12:00:00,Song Tu Tay,11.43,114.33,301.25,87,4.776849050950737,5.3052283374358415,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-23 15:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,80,3.5337334584106492,5.881120090928381,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-23 18:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,79,4.286545306712361,3.997268165921867,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
