timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2004-03-03 06:00:00,Hoang Sa,16.54,111.61,297.84999999999997,91,-2.8487213515001213,-8.273287536494022,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03 09:00:00,Hoang Sa,16.54,111.61,297.15,90,-4.460970540596271,-9.566582196497972,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03 12:00:00,Hoang Sa,16.54,111.61,297.25,82,-6.217962316421559,-9.574822317376924,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03 15:00:00,Hoang Sa,16.54,111.61,296.95,81,-6.755174520934306,-8.646229102073754,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03 18:00:00,Hoang Sa,16.54,111.61,296.34999999999997,83,-7.341849708659694,-8.15395016843252,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03 21:00:00,Hoang Sa,16.54,111.61,296.15,82,-8.092444273579378,-8.092444273579378,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-03-04 00:00:00,Hoang Sa,16.54,111.61,296.34999999999997,80,-6.433052886287226,-7.944158717115702,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04 03:00:00,Hoang Sa,16.54,111.61,296.95,75,-6.773783119855632,-6.541366321822224,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04 06:00:00,Hoang Sa,16.54,111.61,297.15,74,-5.929596852765612,-6.358714127966676,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04 09:00:00,Hoang Sa,16.54,111.61,297.04999999999995,74,-4.463545696111023,-5.713077963648733,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04 12:00:00,Hoang Sa,16.54,111.61,296.84999999999997,74,-3.9185683486164873,-5.3934466291663155,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04 15:00:00,Hoang Sa,16.54,111.61,296.75,75,-4.405109825195817,-4.8923701010595115,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04 18:00:00,Hoang Sa,16.54,111.61,296.65,76,-5.713077963648734,-4.463545696111023,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04 21:00:00,Hoang Sa,16.54,111.61,296.54999999999995,76,-6.990001776799837,-3.716649872054969,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05 00:00:00,Hoang Sa,16.54,111.61,296.95,74,-7.376338377826068,-3.439643074722915,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05 03:00:00,Hoang Sa,16.54,111.61,297.25,71,-6.086234087707305,-3.5138888888888897,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05 06:00:00,Hoang Sa,16.54,111.61,297.34999999999997,70,-5.370789326357661,-2.736553845652268,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05 09:00:00,Hoang Sa,16.54,111.61,297.54999999999995,69,-4.53335144183233,-3.6710356144573852,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05 12:00:00,Hoang Sa,16.54,111.61,297.15,73,-4.988938131978842,-3.6246757224702506,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05 15:00:00,Hoang Sa,16.54,111.61,297.25,71,-6.126954426934626,-3.978890728026448,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05 18:00:00,Hoang Sa,16.54,111.61,297.04999999999995,74,-7.499304911918761,-3.8210867061411853,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05 21:00:00,Hoang Sa,16.54,111.61,296.75,77,-8.009343130366247,-5.004793051091379,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06 00:00:00,Hoang Sa,16.54,111.61,296.75,75,-7.486139515863285,-5.241851321097059,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06 03:00:00,Hoang Sa,16.54,111.61,296.95,73,-5.794347234723098,-5.794347234723098,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06 06:00:00,Hoang Sa,16.54,111.61,296.75,74,-4.722073407086308,-7.0007617237981306,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06 09:00:00,Hoang Sa,16.54,111.61,296.65,75,-5.8212136172109945,-7.18860014347698,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06 12:00:00,Hoang Sa,16.54,111.61,297.04999999999995,72,-7.130698590786912,-6.64948401060936,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06 15:00:00,Hoang Sa,16.54,111.61,297.45,71,-8.289556922207689,-6.712750837864933,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06 18:00:00,Hoang Sa,16.54,111.61,297.04999999999995,80,-7.313208955665554,-7.573049564676355,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06 21:00:00,Hoang Sa,16.54,111.61,296.75,83,-8.644637499045299,-8.951784181992103,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-03-07 00:00:00,Hoang Sa,16.54,111.61,296.25,88,-9.853152852908412,-8.5652151007094,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-03-07 03:00:00,Hoang Sa,16.54,111.61,296.65,86,-10.31496667828058,-7.494261966729033,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-03-07 06:00:00,Hoang Sa,16.54,111.61,297.15,82,-10.596948129812528,-8.89189526733046,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07 09:00:00,Hoang Sa,16.54,111.61,297.15,81,-11.299155536004927,-9.481117242876456,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07 12:00:00,Hoang Sa,16.54,111.61,296.75,82,-11.160679502034832,-9.037740060354611,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07 15:00:00,Hoang Sa,16.54,111.61,296.65,81,-10.987980399488837,-8.897891084565757,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-03-07 18:00:00,Hoang Sa,16.54,111.61,296.54999999999995,81,-10.944593800093362,-8.550853823967477,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-03-07 21:00:00,Hoang Sa,16.54,111.61,296.65,79,-10.880043460397593,-8.810485474697725,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-03-08 00:00:00,Hoang Sa,16.54,111.61,296.25,79,-9.945809417578102,-10.665574815279568,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-03-08 03:00:00,Hoang Sa,16.54,111.61,296.54999999999995,78,-10.419419389843727,-11.173459330292882,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08 06:00:00,Hoang Sa,16.54,111.61,296.75,77,-9.257721853532713,-10.64979074314356,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08 09:00:00,Hoang Sa,16.54,111.61,296.75,77,-8.92969233903746,-10.272435953032174,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08 12:00:00,Hoang Sa,16.54,111.61,296.15,78,-6.7777302135203366,-10.436789289987498,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08 15:00:00,Hoang Sa,16.54,111.61,296.25,73,-6.835119199849965,-9.761561861110485,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08 18:00:00,Hoang Sa,16.54,111.61,295.95,71,-7.660538140895054,-7.932719464845682,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08 21:00:00,Hoang Sa,16.54,111.61,295.65,71,-6.697872566239243,-6.697872566239243,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09 00:00:00,Hoang Sa,16.54,111.61,295.84999999999997,69,-4.96063311240528,-7.938672455686544,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09 03:00:00,Hoang Sa,16.54,111.61,296.15,68,-5.35283449380364,-6.8513157188584435,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09 06:00:00,Hoang Sa,16.54,111.61,296.34999999999997,68,-5.304431689374988,-5.688306568149104,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09 09:00:00,Hoang Sa,16.54,111.61,296.65,67,-5.345010239365061,-5.53492013038351,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09 12:00:00,Hoang Sa,16.54,111.61,296.45,65,-4.408437590315555,-4.1109345592656155,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09 15:00:00,Hoang Sa,16.54,111.61,296.54999999999995,66,-4.905383949506426,-1.223049583309431,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09 18:00:00,Hoang Sa,16.54,111.61,296.54999999999995,66,-3.9945181390182953,0.20934382497177537,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09 21:00:00,Hoang Sa,16.54,111.61,296.65,66,-3.1035326008083417,0.21702014053727878,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10 00:00:00,Hoang Sa,16.54,111.61,296.95,64,-3.701831499426351,-0.389078168829599,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10 03:00:00,Hoang Sa,16.54,111.61,297.54999999999995,63,-3.303541900424233,-0.11536222521104524,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10 06:00:00,Hoang Sa,16.54,111.61,297.75,64,-3.1111111111111107,-1.9050061320069937e-16,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10 09:00:00,Hoang Sa,16.54,111.61,297.95,67,-3.414372634108644,1.1756627799841768,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10 12:00:00,Hoang Sa,16.54,111.61,298.15,67,-3.4832676146699124,2.530742058481481,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10 15:00:00,Hoang Sa,16.54,111.61,298.15,72,-2.791753024066445,3.704781393830497,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10 18:00:00,Hoang Sa,16.54,111.61,297.95,75,-2.216422344377481,5.485837806186825,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10 21:00:00,Hoang Sa,16.54,111.61,298.04999999999995,75,-0.9516429956614051,6.008437405287087,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11 00:00:00,Hoang Sa,16.54,111.61,298.15,74,-0.16383374840896367,4.691584715728532,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11 03:00:00,Hoang Sa,16.54,111.61,298.75,73,-0.6610722295603103,4.703773326522459,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11 06:00:00,Hoang Sa,16.54,111.61,299.04999999999995,74,-0.8321392298365988,4.280985216702312,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11 09:00:00,Hoang Sa,16.54,111.61,298.95,76,-1.6922930950750288,4.408574236236786,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11 12:00:00,Hoang Sa,16.54,111.61,298.65,78,-2.9955146925826504,4.612688123699832,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11 15:00:00,Hoang Sa,16.54,111.61,298.25,82,-3.386223693239523,5.0202830782499746,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11 18:00:00,Hoang Sa,16.54,111.61,298.15,83,-3.6249999999999996,6.278684177437181,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11 21:00:00,Hoang Sa,16.54,111.61,298.15,83,-3.1558921720607094,5.9353699297738975,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12 00:00:00,Hoang Sa,16.54,111.61,298.15,82,-1.3622036068600725,5.900352058977257,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12 03:00:00,Hoang Sa,16.54,111.61,298.84999999999997,78,-0.7035973437425525,5.0063552364157164,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12 06:00:00,Hoang Sa,16.54,111.61,299.15,77,-0.7873286902035281,3.410295226748323,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12 09:00:00,Hoang Sa,16.54,111.61,299.25,78,-2.4059386591093697,2.5800533362676292,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12 12:00:00,Hoang Sa,16.54,111.61,298.75,77,-4.567458470616845,2.5317835723975377,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12 15:00:00,Hoang Sa,16.54,111.61,298.54999999999995,79,-5.075871116625461,2.9305555555555545,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12 18:00:00,Hoang Sa,16.54,111.61,297.95,83,-4.415469711939237,1.9658937748663678,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12 21:00:00,Hoang Sa,16.54,111.61,297.45,85,-4.191245505694933,2.827030789768775,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13 00:00:00,Hoang Sa,16.54,111.61,297.75,79,-4.6043113145583545,0.5653383430183224,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13 03:00:00,Hoang Sa,16.54,111.61,298.25,77,-5.202350090034671,-0.4551466565711036,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13 06:00:00,Hoang Sa,16.54,111.61,298.45,76,-5.103056426408212,-0.8082447360411932,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13 09:00:00,Hoang Sa,16.54,111.61,298.25,78,-5.304903686052947,-1.2247335180943757,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13 12:00:00,Hoang Sa,16.54,111.61,297.65,82,-5.00023508504604,-0.5255458847623687,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13 15:00:00,Hoang Sa,16.54,111.61,297.45,83,-4.79906623018858,-0.9328439773964419,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13 18:00:00,Hoang Sa,16.54,111.61,297.04999999999995,85,-5.108759556109687,-1.9610690572340048,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13 21:00:00,Hoang Sa,16.54,111.61,296.75,85,-6.030564239334586,-3.7683147678805686,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14 00:00:00,Hoang Sa,16.54,111.61,296.75,81,-6.119222118901191,-3.6767995903301087,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14 03:00:00,Hoang Sa,16.54,111.61,297.25,75,-5.816292588451845,-2.9635490955220414,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14 06:00:00,Hoang Sa,16.54,111.61,298.15,68,-5.202531628402529,-2.1019592186115057,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14 09:00:00,Hoang Sa,16.54,111.61,298.34999999999997,67,-4.883421026895585,-2.819444444444445,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14 12:00:00,Hoang Sa,16.54,111.61,298.25,69,-4.360652339286337,-3.531186638668532,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14 15:00:00,Hoang Sa,16.54,111.61,298.15,77,-4.995584660153594,-4.498044631634547,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14 18:00:00,Hoang Sa,16.54,111.61,297.65,82,-5.526371281471794,-4.475167225243289,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14 21:00:00,Hoang Sa,16.54,111.61,297.34999999999997,83,-6.0483731629132365,-5.445979657309596,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15 00:00:00,Hoang Sa,16.54,111.61,297.65,82,-6.303517242928764,-5.1044876162931265,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15 03:00:00,Hoang Sa,16.54,111.61,297.95,79,-5.878844726737016,-4.4300272537581336,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15 06:00:00,Hoang Sa,16.54,111.61,298.04999999999995,79,-4.489822537078115,-4.814745202326205,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15 09:00:00,Hoang Sa,16.54,111.61,298.15,79,-4.17616717418828,-4.032877761831401,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15 12:00:00,Hoang Sa,16.54,111.61,298.04999999999995,78,-4.179921137603896,-3.036890470177778,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15 15:00:00,Hoang Sa,16.54,111.61,298.15,79,-5.032023407672544,-3.2678342100901627,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15 18:00:00,Hoang Sa,16.54,111.61,297.95,82,-4.567458470616844,-2.531783572397538,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15 21:00:00,Hoang Sa,16.54,111.61,298.04999999999995,81,-4.303371401833659,-1.3156726712523155,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16 00:00:00,Hoang Sa,16.54,111.61,298.15,79,-4.08557829667941,-1.819016653755662,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16 03:00:00,Hoang Sa,16.54,111.61,298.54999999999995,79,-3.5913290666076536,0.3774638951331934,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16 06:00:00,Hoang Sa,16.54,111.61,298.95,77,-2.3986531997998615,-0.2945175798957731,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16 09:00:00,Hoang Sa,16.54,111.61,298.95,79,-2.694660129502935,-0.8755481507290177,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16 12:00:00,Hoang Sa,16.54,111.61,298.65,82,-3.000085552457393,-1.8026332621851895,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16 15:00:00,Hoang Sa,16.54,111.61,298.45,85,-4.696353394794624,0.4936066320972529,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16 18:00:00,Hoang Sa,16.54,111.61,298.25,86,-4.919225450618234,1.9874960928455336,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16 21:00:00,Hoang Sa,16.54,111.61,298.15,87,-3.595167305490575,2.5173632484295916,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17 00:00:00,Hoang Sa,16.54,111.61,298.34999999999997,85,-2.103113599953835,3.0035574957263034,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17 03:00:00,Hoang Sa,16.54,111.61,298.75,83,-1.590986962774407,2.9922112869108077,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17 06:00:00,Hoang Sa,16.54,111.61,299.04999999999995,81,-0.3823953589872313,2.4143492770103365,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17 09:00:00,Hoang Sa,16.54,111.61,299.04999999999995,80,-0.39485504836798846,1.215238881932696,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17 12:00:00,Hoang Sa,16.54,111.61,298.95,83,-3.0909336779592484,-1.004305231718579,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17 15:00:00,Hoang Sa,16.54,111.61,298.34999999999997,87,-4.996490771832132,-2.0187133089635254,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17 18:00:00,Hoang Sa,16.54,111.61,297.95,89,-4.8063084796915945,-1.3781867790849958,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17 21:00:00,Hoang Sa,16.54,111.61,297.54999999999995,90,-2.9922112869108073,-1.5909869627744078,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18 00:00:00,Hoang Sa,16.54,111.61,297.34999999999997,90,-1.881431735112826,-4.901297239110308,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18 03:00:00,Hoang Sa,16.54,111.61,297.65,88,-3.1185273107739553,-4.29228460904486,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18 06:00:00,Hoang Sa,16.54,111.61,298.15,82,-3.028961560466546,-4.490620184673143,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18 09:00:00,Hoang Sa,16.54,111.61,298.34999999999997,81,-4.574987646405008,-3.8388704467390546,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18 12:00:00,Hoang Sa,16.54,111.61,297.95,84,-4.486329171324256,-3.899906450110237,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18 15:00:00,Hoang Sa,16.54,111.61,297.75,85,-5.887292949252316,-2.621191699821823,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18 18:00:00,Hoang Sa,16.54,111.61,298.15,81,-6.7118169103595315,-0.9432843509515547,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18 21:00:00,Hoang Sa,16.54,111.61,298.15,84,-7.002962240595745,-1.8764380769932754,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19 00:00:00,Hoang Sa,16.54,111.61,298.04999999999995,84,-7.8883942480273905,-2.1136888683372526,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19 03:00:00,Hoang Sa,16.54,111.61,298.15,83,-7.012901543728926,-2.144059167966736,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19 06:00:00,Hoang Sa,16.54,111.61,298.15,82,-5.494540232494934,-2.799608081727205,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19 09:00:00,Hoang Sa,16.54,111.61,298.15,81,-4.68138270794931,-3.9281465036399625,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19 12:00:00,Hoang Sa,16.54,111.61,297.95,82,-4.8908219032069535,-4.8908219032069535,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19 15:00:00,Hoang Sa,16.54,111.61,298.15,80,-6.825103373894407,-2.7575207570893516,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19 18:00:00,Hoang Sa,16.54,111.61,298.15,81,-6.5135724096841825,-2.2428028418159687,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19 21:00:00,Hoang Sa,16.54,111.61,298.04999999999995,82,-6.120138351481656,-2.3493010025747467,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20 00:00:00,Hoang Sa,16.54,111.61,298.34999999999997,81,-6.716592512854867,-2.5782583036731332,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20 03:00:00,Hoang Sa,16.54,111.61,298.54999999999995,83,-7.182761005761327,-2.0596235754103547,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20 06:00:00,Hoang Sa,16.54,111.61,298.34999999999997,85,-6.4053990373558,-2.4588023204913663,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20 09:00:00,Hoang Sa,16.54,111.61,298.25,85,-6.301667878856112,-2.4189836594307774,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20 12:00:00,Hoang Sa,16.54,111.61,297.95,85,-5.79029975051193,-2.700061116676691,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20 15:00:00,Hoang Sa,16.54,111.61,297.84999999999997,86,-6.825103373894407,-2.7575207570893516,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20 18:00:00,Hoang Sa,16.54,111.61,297.65,87,-6.398965483518352,-3.6944444444444455,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20 21:00:00,Hoang Sa,16.54,111.61,297.65,86,-5.7795727569278865,-4.046900412032381,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21 00:00:00,Hoang Sa,16.54,111.61,297.75,84,-5.7305370434892104,-4.163478870405018,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21 03:00:00,Hoang Sa,16.54,111.61,298.04999999999995,82,-5.384740149645935,-4.207020081391999,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21 06:00:00,Hoang Sa,16.54,111.61,298.15,81,-5.709323088271056,-3.1647294654969227,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21 09:00:00,Hoang Sa,16.54,111.61,298.04999999999995,81,-3.676867144306015,-4.706175334040145,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21 12:00:00,Hoang Sa,16.54,111.61,297.75,81,-4.1109345592656155,-4.408437590315555,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21 15:00:00,Hoang Sa,16.54,111.61,297.75,80,-3.7176678309462075,-4.276687621262374,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21 18:00:00,Hoang Sa,16.54,111.61,297.65,81,-4.6757087022012325,-4.515279407983481,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21 21:00:00,Hoang Sa,16.54,111.61,297.54999999999995,82,-4.920496790751231,-5.095323585732112,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22 00:00:00,Hoang Sa,16.54,111.61,297.34999999999997,83,-4.738204098264775,-5.450680301608909,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22 03:00:00,Hoang Sa,16.54,111.61,297.45,82,-5.114987700468738,-5.485152762143779,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22 06:00:00,Hoang Sa,16.54,111.61,297.45,80,-5.241038751547028,-4.555965479100745,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22 09:00:00,Hoang Sa,16.54,111.61,297.65,79,-4.909167179781854,-2.2891822510954554,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22 12:00:00,Hoang Sa,16.54,111.61,297.75,79,-4.802797858492867,-1.286905807593089,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22 15:00:00,Hoang Sa,16.54,111.61,297.75,79,-5.494993205260887,-1.785431523055252,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22 18:00:00,Hoang Sa,16.54,111.61,297.54999999999995,81,-5.222288238992934,-2.660888762362344,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22 21:00:00,Hoang Sa,16.54,111.61,297.34999999999997,83,-5.820654198113721,-2.3516969475554474,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
