timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2019-10-22 00:00:00,Ly Son,15.38,109.15,300.15,71,-1.0926025641297432,-2.704286242486463,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 03:00:00,Ly Son,15.38,109.15,300.34999999999997,72,-2.3184862729314215,-3.191122588923404,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 06:00:00,Ly Son,15.38,109.15,300.54999999999995,70,-1.9170861677207571,-3.1905671748356403,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 09:00:00,Ly Son,15.38,109.15,300.65,70,-3.502694561696752,-1.4151804640156673,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 12:00:00,Ly Son,15.38,109.15,300.54999999999995,74,-4.090113264365267,-0.7950374807356039,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 15:00:00,Ly Son,15.38,109.15,300.34999999999997,73,-1.6923162196462767,0.8998204953396243,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 18:00:00,Ly Son,15.38,109.15,300.15,76,-0.08868037030054365,1.6921222672230276,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 21:00:00,Ly Son,15.38,109.15,299.75,79,-1.9730420652929576e-16,1.611111111111111,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 00:00:00,Ly Son,15.38,109.15,300.04999999999995,78,-0.30266033315969787,0.5940043494589118,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 03:00:00,Ly Son,15.38,109.15,300.15,80,0.2938098798045828,2.0905659228988704,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 06:00:00,Ly Son,15.38,109.15,300.54999999999995,81,-2.000227157032887,1.678389869737075,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 09:00:00,Ly Son,15.38,109.15,300.84999999999997,81,-5.6061530851502015,1.3977709523536361,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 12:00:00,Ly Son,15.38,109.15,300.95,78,-4.993220476124045,1.431782931604967,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 15:00:00,Ly Son,15.38,109.15,300.75,79,-4.776770822328367,1.7386023952388159,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 18:00:00,Ly Son,15.38,109.15,300.54999999999995,79,-3.3054636388068506,2.4908455124904227,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 21:00:00,Ly Son,15.38,109.15,300.34999999999997,79,-1.6888639514780797,2.4119476859620317,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 00:00:00,Ly Son,15.38,109.15,300.25,79,-2.004724754271263,0.8925609667496729,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 03:00:00,Ly Son,15.38,109.15,300.65,76,-1.413215737868084,0.09882167113751088,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 06:00:00,Ly Son,15.38,109.15,300.75,77,-2.0956227528474667,-1.4135153948843877,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 09:00:00,Ly Son,15.38,109.15,300.65,80,-3.8810630559567865,-2.3319779502871896,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 12:00:00,Ly Son,15.38,109.15,300.25,81,-3.887776111857386,-2.824634684627718,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 15:00:00,Ly Son,15.38,109.15,300.65,75,-4.4795118646831815,-4.033370599440896,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 18:00:00,Ly Son,15.38,109.15,300.54999999999995,76,-2.4001231135275987,-3.3034860603643685,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 21:00:00,Ly Son,15.38,109.15,300.54999999999995,76,-1.4374942148867889,-4.701831716818257,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 00:00:00,Ly Son,15.38,109.15,299.75,83,-1.316934033347885,-4.592694769483079,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-25 03:00:00,Ly Son,15.38,109.15,299.65,85,1.179064538800372,-4.400328764205756,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-25 06:00:00,Ly Son,15.38,109.15,299.45,89,1.3871981684538361,-6.008615399508949,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-25 09:00:00,Ly Son,15.38,109.15,299.75,89,-1.5241565989370665,-5.688229865924513,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 12:00:00,Ly Son,15.38,109.15,300.45,83,-1.5102744942873656,-4.38615561458572,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-25 15:00:00,Ly Son,15.38,109.15,299.54999999999995,87,-2.2854670566632507,-2.7237135755341444,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-25 18:00:00,Ly Son,15.38,109.15,299.25,87,-4.410613778499368,-0.23115047340633588,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-25 21:00:00,Ly Son,15.38,109.15,300.15,81,-3.692193888709437,-0.12893425170646233,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-26 00:00:00,Ly Son,15.38,109.15,300.75,76,-4.897957265617748,-0.4285157351759858,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 03:00:00,Ly Son,15.38,109.15,301.04999999999995,76,-4.985591404725237,-1.8146068715334098,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-26 06:00:00,Ly Son,15.38,109.15,301.15,79,-3.690581433578539,-2.217525044751622,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 09:00:00,Ly Son,15.38,109.15,301.25,77,-3.9105286339378367,-1.9925138599680112,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 12:00:00,Ly Son,15.38,109.15,300.75,80,-5.100628805171189,-2.270946257173218,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-26 15:00:00,Ly Son,15.38,109.15,301.04999999999995,79,-4.612688123699832,-2.995514692582649,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 18:00:00,Ly Son,15.38,109.15,300.45,82,-5.514963153351189,-3.05699399433107,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-26 21:00:00,Ly Son,15.38,109.15,299.65,85,-4.1079394519444845,-3.698805296261466,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-27 00:00:00,Ly Son,15.38,109.15,300.75,79,-6.996957657115166,-3.878476961970697,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-27 03:00:00,Ly Son,15.38,109.15,300.65,83,-5.190624209807235,-3.118841675844217,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-27 06:00:00,Ly Son,15.38,109.15,300.25,83,-5.187962947163615,-3.632650763556625,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-27 09:00:00,Ly Son,15.38,109.15,300.15,86,-4.294238221207132,-2.0944399235478146,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-27 12:00:00,Ly Son,15.38,109.15,299.65,86,-3.1185273107739553,-4.29228460904486,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-27 15:00:00,Ly Son,15.38,109.15,299.15,89,-2.1827769938914807,-3.117328612988663,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-27 18:00:00,Ly Son,15.38,109.15,299.25,88,-1.584818481527623,-3.3986542013874375,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-27 21:00:00,Ly Son,15.38,109.15,299.25,87,-5.470371631986374,-4.925544741252706,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-28 00:00:00,Ly Son,15.38,109.15,300.65,80,-4.596194077712559,-4.596194077712559,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-28 03:00:00,Ly Son,15.38,109.15,300.95,77,-3.985695809982303,-4.921924422560815,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28 06:00:00,Ly Son,15.38,109.15,300.75,77,-2.6911117622329477,-5.517596784225442,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28 09:00:00,Ly Son,15.38,109.15,300.75,78,-2.757520757089352,-6.825103373894407,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-28 12:00:00,Ly Son,15.38,109.15,300.25,78,-3.4036688301977085,-6.40137004822722,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-28 15:00:00,Ly Son,15.38,109.15,300.65,77,-3.2990861049481572,-7.409868711989985,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28 18:00:00,Ly Son,15.38,109.15,300.34999999999997,78,-3.0592871795632814,-7.572001478962097,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28 21:00:00,Ly Son,15.38,109.15,300.25,76,-3.536349146742374,-7.942770228948169,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29 00:00:00,Ly Son,15.38,109.15,299.65,82,-3.404424886244523,-7.3008127289063465,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-29 03:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-2.631345342504631,-8.606742803667318,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-29 06:00:00,Ly Son,15.38,109.15,298.65,87,-3.3061947188147975,-9.083695334263782,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-10-29 09:00:00,Ly Son,15.38,109.15,298.34999999999997,90,-4.010875230330807,-9.008573262864536,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2019-10-29 12:00:00,Ly Son,15.38,109.15,298.15,92,-3.0815861383501697,-9.48414692638778,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2019-10-29 15:00:00,Ly Son,15.38,109.15,298.95,88,-0.33833123192146775,-9.688538850824012,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-29 18:00:00,Ly Son,15.38,109.15,299.04999999999995,85,1.3608743346908108,-11.08343202666143,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2019-10-29 21:00:00,Ly Son,15.38,109.15,299.65,76,-1.448891082705642,-11.800270913957938,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-30 00:00:00,Ly Son,15.38,109.15,299.65,79,0.4013442120787595,-11.492994510719601,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30 03:00:00,Ly Son,15.38,109.15,298.65,89,-0.6803674311582698,-12.982183951809459,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2019-10-30 06:00:00,Ly Son,15.38,109.15,298.65,90,0.2564534168145278,-14.692206409381415,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2019-10-30 09:00:00,Ly Son,15.38,109.15,299.34999999999997,84,-4.443060274259938,-16.581726684629004,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
2019-10-30 12:00:00,Ly Son,15.38,109.15,299.54999999999995,85,-6.8799916093285765,-14.106073226639705,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2019-10-30 15:00:00,Ly Son,15.38,109.15,299.34999999999997,91,-13.10111730698409,-13.10111730698409,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
2019-10-30 18:00:00,Ly Son,15.38,109.15,299.25,89,-13.094538289015597,-1.3762914330241038,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-30 21:00:00,Ly Son,15.38,109.15,299.34999999999997,88,-12.092696751835911,1.057973877242407,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2019-10-31 00:00:00,Ly Son,15.38,109.15,299.25,90,-14.498558586013061,2.5564870600964738,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2019-10-31 03:00:00,Ly Son,15.38,109.15,299.65,87,-11.210016861566695,3.427246094249858,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2019-10-31 06:00:00,Ly Son,15.38,109.15,299.15,91,-9.113428302979647,4.249661409725921,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2019-10-31 09:00:00,Ly Son,15.38,109.15,299.15,88,-8.289896844064367,4.407816339489753,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2019-10-31 12:00:00,Ly Son,15.38,109.15,299.75,87,-6.387780197983643,1.5926524793644796,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2019-10-31 15:00:00,Ly Son,15.38,109.15,299.54999999999995,89,-5.812012044025939,1.8884371878469004,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-31 18:00:00,Ly Son,15.38,109.15,299.04999999999995,91,-6.082527861917052,3.2341374325250265,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-31 21:00:00,Ly Son,15.38,109.15,298.75,92,-3.694475558794518,4.902734658901437,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2019-11-01 00:00:00,Ly Son,15.38,109.15,298.65,91,-2.4123948323577102,2.9790595189183886,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01 03:00:00,Ly Son,15.38,109.15,299.15,86,-3.1905671748356403,1.9170861677207576,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-11-01 06:00:00,Ly Son,15.38,109.15,299.15,87,-3.8984502113054043,1.117862609702274,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2019-11-01 09:00:00,Ly Son,15.38,109.15,299.45,85,-3.2099871069341974,-0.5084120113807504,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-11-01 12:00:00,Ly Son,15.38,109.15,299.15,87,-3.1970657792828945,-3.087370535373321,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2019-11-01 15:00:00,Ly Son,15.38,109.15,298.75,90,-2.910807607164363,-1.6805555555555558,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2019-11-01 18:00:00,Ly Son,15.38,109.15,298.65,88,-1.9997836745803441,-2.383249378592376,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2019-11-01 21:00:00,Ly Son,15.38,109.15,298.65,88,-1.891107760468844,-2.9120505831438335,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-11-02 00:00:00,Ly Son,15.38,109.15,298.95,88,-1.3304898368921345,-4.094826667381911,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-11-02 03:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-2.824634684627718,-3.887776111857386,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-11-02 06:00:00,Ly Son,15.38,109.15,298.75,89,-4.126305405879625,-4.582726423777264,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-11-02 09:00:00,Ly Son,15.38,109.15,299.65,86,-2.6302268807344644,-5.392764277795003,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-02 12:00:00,Ly Son,15.38,109.15,299.25,88,-2.101351912544033,-4.506363718876675,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2019-11-02 15:00:00,Ly Son,15.38,109.15,300.04999999999995,80,-3.291666666666666,-5.7013339082475545,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-11-02 18:00:00,Ly Son,15.38,109.15,300.04999999999995,80,-2.726660587068525,-7.491438393487658,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02 21:00:00,Ly Son,15.38,109.15,299.65,83,-0.8942990746232574,-8.508687327039672,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-03 00:00:00,Ly Son,15.38,109.15,299.65,82,-0.6657730348779443,-7.609820610423056,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2019-11-03 03:00:00,Ly Son,15.38,109.15,300.15,79,-0.6433097023069334,-9.199757352396157,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03 06:00:00,Ly Son,15.38,109.15,300.25,76,-0.7208168953559615,-10.30816185268485,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03 09:00:00,Ly Son,15.38,109.15,300.25,77,2.4492935982947065e-15,-10.0,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03 12:00:00,Ly Son,15.38,109.15,299.84999999999997,79,-1.2796193449383795,-9.104964743151662,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03 15:00:00,Ly Son,15.38,109.15,300.15,80,0.16240433768027757,-9.304138274371974,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-03 18:00:00,Ly Son,15.38,109.15,298.84999999999997,86,1.7251245172492151,-10.892007533785268,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2019-11-03 21:00:00,Ly Son,15.38,109.15,298.65,88,2.518202080571603,-10.907531558568047,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2019-11-04 00:00:00,Ly Son,15.38,109.15,299.15,83,-0.7905733691000867,-11.305725902944673,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2019-11-04 03:00:00,Ly Son,15.38,109.15,299.15,80,-1.8329529864842646,-10.395192948462196,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-11-04 06:00:00,Ly Son,15.38,109.15,298.95,83,1.1265845485513757,-10.71873598341361,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2019-11-04 09:00:00,Ly Son,15.38,109.15,299.25,80,2.5717582782094413e-15,-10.499999999999998,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-04 12:00:00,Ly Son,15.38,109.15,299.34999999999997,82,-1.7654231396137916,-10.012212155624114,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-04 15:00:00,Ly Son,15.38,109.15,299.04999999999995,83,0.6510604216118393,-9.310597802425026,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-11-04 18:00:00,Ly Son,15.38,109.15,299.75,72,-0.17258490810202584,-9.887382763213203,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04 21:00:00,Ly Son,15.38,109.15,299.34999999999997,75,-1.9027897038938772,-9.789004412714204,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 00:00:00,Ly Son,15.38,109.15,299.45,72,-2.2713777975746576,-9.109998763369077,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 03:00:00,Ly Son,15.38,109.15,300.04999999999995,68,-2.6644944395643253,-9.292196394070416,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 06:00:00,Ly Son,15.38,109.15,299.54999999999995,72,-0.15513250166474232,-8.887535068056811,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 09:00:00,Ly Son,15.38,109.15,299.75,69,1.2254964723428023,-8.719860494196604,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 12:00:00,Ly Son,15.38,109.15,298.84999999999997,77,-0.6503993269987326,-6.188136237847033,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-05 15:00:00,Ly Son,15.38,109.15,299.54999999999995,72,-0.3401837155791349,-6.491091975904729,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 18:00:00,Ly Son,15.38,109.15,299.04999999999995,75,0.3663516937006106,-6.9904067432820165,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 21:00:00,Ly Son,15.38,109.15,298.65,78,0.9858094651338,-7.014398820252789,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-06 00:00:00,Ly Son,15.38,109.15,298.54999999999995,78,0.6657730348779455,-7.609820610423056,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-06 03:00:00,Ly Son,15.38,109.15,298.95,76,0.6391421134828277,-7.305427786006134,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06 06:00:00,Ly Son,15.38,109.15,299.45,72,0.5592493492974743,-6.392249312755368,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06 09:00:00,Ly Son,15.38,109.15,299.34999999999997,73,-0.7462170849940817,-7.099781308601284,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06 12:00:00,Ly Son,15.38,109.15,299.75,69,-0.29802419527231905,-5.686640406241324,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06 15:00:00,Ly Son,15.38,109.15,299.65,70,0.31983084370688225,-6.102736045722395,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06 18:00:00,Ly Son,15.38,109.15,299.45,71,1.268474000883463,-5.494364531983409,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06 21:00:00,Ly Son,15.38,109.15,299.04999999999995,74,0.8327738466018395,-6.782398702882368,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-07 00:00:00,Ly Son,15.38,109.15,298.54999999999995,78,0.726297856230486,-8.30162248409788,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-07 03:00:00,Ly Son,15.38,109.15,298.95,78,0.7359818276468925,-8.412310783885852,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-07 06:00:00,Ly Son,15.38,109.15,298.65,79,1.2912171033517221,-9.187487082213456,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07 09:00:00,Ly Son,15.38,109.15,298.65,76,0.14834545471691027,-8.498705408829325,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-11-07 12:00:00,Ly Son,15.38,109.15,299.65,69,-1.3554204979002062,-7.6869716276786235,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07 15:00:00,Ly Son,15.38,109.15,299.15,73,-0.9349490325606783,-8.895445841905111,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07 18:00:00,Ly Son,15.38,109.15,298.65,74,0.9262383272883733,-8.812569017291088,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-07 21:00:00,Ly Son,15.38,109.15,299.34999999999997,65,-1.0307667905560272,-9.807090912659362,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08 00:00:00,Ly Son,15.38,109.15,298.75,68,-4.653402622330354,-9.132816872930771,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08 03:00:00,Ly Son,15.38,109.15,299.84999999999997,59,-3.249191361593853,-8.92707989746613,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08 06:00:00,Ly Son,15.38,109.15,299.04999999999995,68,-2.2807537454308537,-9.87902982351697,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-08 09:00:00,Ly Son,15.38,109.15,299.15,69,-1.2525460294417934,-10.20116878075803,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08 12:00:00,Ly Son,15.38,109.15,299.15,68,-0.1517389781908261,-8.693120238443068,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08 15:00:00,Ly Son,15.38,109.15,298.65,74,-2.647700746285252,-10.619347670909518,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-08 18:00:00,Ly Son,15.38,109.15,298.15,74,-1.3917310096006543,-9.902680687415703,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-11-08 21:00:00,Ly Son,15.38,109.15,298.34999999999997,72,-0.17258490810202584,-9.887382763213203,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-09 00:00:00,Ly Son,15.38,109.15,298.65,68,-2.6678609042518917,-10.700205648099184,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09 03:00:00,Ly Son,15.38,109.15,298.75,70,-0.7479444129231214,-10.696103427785895,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09 06:00:00,Ly Son,15.38,109.15,298.54999999999995,72,1.4883789963784824,-10.590366846264015,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-11-09 09:00:00,Ly Son,15.38,109.15,298.75,72,1.1556202327923906,-10.994992065460355,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09 12:00:00,Ly Son,15.38,109.15,297.65,81,1.8033417497693305,-11.385851704082835,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09 15:00:00,Ly Son,15.38,109.15,297.95,80,2.0119210364896385,-12.70276949154302,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-09 18:00:00,Ly Son,15.38,109.15,298.15,80,3.6675081510095136,-12.790120898734854,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-11-09 21:00:00,Ly Son,15.38,109.15,297.65,86,0.9920920710275647,-14.187577603695278,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-11-10 00:00:00,Ly Son,15.38,109.15,298.25,88,-1.215338412759011,-13.891381623390451,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2019-11-10 03:00:00,Ly Son,15.38,109.15,297.84999999999997,88,-0.0,-15.805555555555555,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2019-11-10 06:00:00,Ly Son,15.38,109.15,298.54999999999995,87,-4.523665445433258,-13.922410669098499,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2019-11-10 09:00:00,Ly Son,15.38,109.15,298.84999999999997,84,-6.076951404302572,-15.040982529638995,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-11-10 12:00:00,Ly Son,15.38,109.15,298.65,89,-6.948937890197498,-12.53621580233134,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2019-11-10 15:00:00,Ly Son,15.38,109.15,298.75,89,-8.922811877484355,-9.568544262850814,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2019-11-10 18:00:00,Ly Son,15.38,109.15,298.65,91,-10.269384691469218,-3.942047444998304,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2019-11-10 21:00:00,Ly Son,15.38,109.15,298.54999999999995,91,-9.401085273719353,-1.9982623617484658,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2019-11-11 00:00:00,Ly Son,15.38,109.15,298.75,89,-9.504568589975547,-0.6646241803954154,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-11 03:00:00,Ly Son,15.38,109.15,298.95,88,-9.304138274371974,0.1624043376802768,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
