timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2015-06-19 06:00:00,Hoang Sa,16.54,111.61,302.34999999999997,77,-2.558717440189001,-4.616048454346811,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 09:00:00,Hoang Sa,16.54,111.61,302.25,79,-5.073325511497522,-4.41017458376952,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-06-19 12:00:00,Hoang Sa,16.54,111.61,302.54999999999995,81,-4.789827420768207,-5.914944262200279,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-06-19 15:00:00,Hoang Sa,16.54,111.61,300.75,91,-6.8673701666805425,-3.6514454883347067,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2015-06-19 18:00:00,Hoang Sa,16.54,111.61,300.75,87,-6.980738697374529,-1.740493637786498,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-06-19 21:00:00,Hoang Sa,16.54,111.61,300.84999999999997,87,-5.093166262361946,-2.484103165138105,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2015-06-20 00:00:00,Hoang Sa,16.54,111.61,301.45,84,-4.687821420420244,-2.9292759328446603,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-06-20 03:00:00,Hoang Sa,16.54,111.61,301.45,84,-4.7272268065089795,-4.256414134893848,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2015-06-20 06:00:00,Hoang Sa,16.54,111.61,300.75,89,-4.995415280129523,-4.824016461520815,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2015-06-20 09:00:00,Hoang Sa,16.54,111.61,302.25,82,-6.9979471065787955,-6.300979876545915,100060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-06-20 12:00:00,Hoang Sa,16.54,111.61,300.95,91,-7.938672455686545,-4.96063311240528,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
2015-06-20 15:00:00,Hoang Sa,16.54,111.61,301.25,89,-9.088253086673074,-4.237922013566458,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2015-06-20 18:00:00,Hoang Sa,16.54,111.61,300.95,89,-7.511373762839163,-3.3442790652899133,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2015-06-20 21:00:00,Hoang Sa,16.54,111.61,301.15,88,-6.982985464294186,-1.6121492227976986,99920.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2015-06-21 00:00:00,Hoang Sa,16.54,111.61,300.65,87,-6.4841663266888565,0.4534170793368146,99920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2015-06-21 03:00:00,Hoang Sa,16.54,111.61,301.25,85,-2.987908365820072,4.1125030547393155,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2015-06-21 06:00:00,Hoang Sa,16.54,111.61,301.15,87,4.070544522016387,4.5207976883208145,99700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2015-06-21 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,86,5.521247905640709,3.5855403138489272,99600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-06-21 12:00:00,Hoang Sa,16.54,111.61,301.34999999999997,89,5.304116775297458,0.5574851374274845,99630.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-06-21 15:00:00,Hoang Sa,16.54,111.61,301.75,87,7.774844081563329,4.133957927864649,99760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2015-06-21 18:00:00,Hoang Sa,16.54,111.61,300.95,90,12.266209492588231,4.708556670414645,99750.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
2015-06-21 21:00:00,Hoang Sa,16.54,111.61,301.75,83,12.428925860180625,7.468052086195788,99780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2015-06-22 00:00:00,Hoang Sa,16.54,111.61,300.95,90,10.830060327320805,10.458467688577125,99900.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2015-06-22 03:00:00,Hoang Sa,16.54,111.61,301.15,88,10.989913616284948,10.61283621534579,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2015-06-22 06:00:00,Hoang Sa,16.54,111.61,302.25,81,10.900815424892988,8.516650408671602,99900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-06-22 09:00:00,Hoang Sa,16.54,111.61,302.15,81,9.10352411209808,8.196849927896013,99920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2015-06-22 12:00:00,Hoang Sa,16.54,111.61,300.84999999999997,89,7.016186837815145,8.071199677382424,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2015-06-22 15:00:00,Hoang Sa,16.54,111.61,302.04999999999995,82,6.134081333198688,8.760376029201717,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2015-06-22 18:00:00,Hoang Sa,16.54,111.61,302.65,78,5.236099808869536,10.735595553017827,100010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-06-22 21:00:00,Hoang Sa,16.54,111.61,303.25,73,7.9113869968941355,8.192481059412415,100010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-06-23 00:00:00,Hoang Sa,16.54,111.61,302.15,81,3.7717221361191795,10.362721401444603,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-06-23 03:00:00,Hoang Sa,16.54,111.61,301.65,83,3.516581892915139,11.502221092555397,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-06-23 06:00:00,Hoang Sa,16.54,111.61,302.54999999999995,78,4.938407318406097,11.634158564468343,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2015-06-23 09:00:00,Hoang Sa,16.54,111.61,303.15,77,4.90343619708048,11.0132980171358,100070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 12:00:00,Hoang Sa,16.54,111.61,302.75,79,2.4444020926349186,9.122632803841201,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-06-23 15:00:00,Hoang Sa,16.54,111.61,303.15,76,3.213669810022967,11.993579009755933,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 18:00:00,Hoang Sa,16.54,111.61,302.95,76,5.084208038447502,11.41931822053251,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 21:00:00,Hoang Sa,16.54,111.61,302.75,76,5.6858222604069,10.693476402402558,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:00:00,Hoang Sa,16.54,111.61,302.75,75,4.183106959811018,10.35355304266246,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:00:00,Hoang Sa,16.54,111.61,302.95,76,4.530594274260997,10.175881347630082,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 06:00:00,Hoang Sa,16.54,111.61,303.04999999999995,76,3.9333692308670756,9.735430472951267,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 09:00:00,Hoang Sa,16.54,111.61,303.04999999999995,78,4.026701351931124,9.486313906412649,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 12:00:00,Hoang Sa,16.54,111.61,303.25,79,3.0496796113205455,8.378925868674349,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 15:00:00,Hoang Sa,16.54,111.61,303.34999999999997,79,1.957835088533902,9.210889906910001,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 18:00:00,Hoang Sa,16.54,111.61,303.15,80,3.2648173694038944,10.67873644158723,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 21:00:00,Hoang Sa,16.54,111.61,302.95,79,4.437491748277342,9.516231763884823,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00,Hoang Sa,16.54,111.61,302.95,78,2.2658807116012096,7.411361858713524,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:00:00,Hoang Sa,16.54,111.61,303.04999999999995,79,3.0498735307079405,7.185051772781549,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 06:00:00,Hoang Sa,16.54,111.61,302.95,79,4.055712667400335,7.627686149420175,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 09:00:00,Hoang Sa,16.54,111.61,302.84999999999997,79,3.35448535918665,6.583548206502941,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 12:00:00,Hoang Sa,16.54,111.61,303.15,79,3.1805555555555562,5.5088838185176785,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 15:00:00,Hoang Sa,16.54,111.61,303.25,80,2.4034655118051456,7.397106237851195,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 18:00:00,Hoang Sa,16.54,111.61,303.04999999999995,82,2.6859372742715433,7.800528248694363,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 21:00:00,Hoang Sa,16.54,111.61,303.15,81,2.278977081200097,6.618630029195217,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 00:00:00,Hoang Sa,16.54,111.61,302.95,80,2.7939762859524007,5.99170148096452,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 03:00:00,Hoang Sa,16.54,111.61,303.04999999999995,79,1.9286135859752984,5.298822278320539,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 06:00:00,Hoang Sa,16.54,111.61,303.15,78,1.9874960928455334,4.919225450618234,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 09:00:00,Hoang Sa,16.54,111.61,303.25,78,2.193276954742987,3.5099768424252082,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 12:00:00,Hoang Sa,16.54,111.61,303.15,81,0.8162384802218857,4.199182951415007,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 15:00:00,Hoang Sa,16.54,111.61,303.04999999999995,82,0.31401573745766137,5.991777208527443,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 18:00:00,Hoang Sa,16.54,111.61,302.95,81,1.9897518793630695,6.508185144748436,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 21:00:00,Hoang Sa,16.54,111.61,302.75,82,0.8582341225870707,6.106653090573016,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:00:00,Hoang Sa,16.54,111.61,302.75,81,0.29802419527231755,5.686640406241324,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:00:00,Hoang Sa,16.54,111.61,302.84999999999997,81,0.2161829934627139,6.1906709562571764,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 06:00:00,Hoang Sa,16.54,111.61,302.65,81,2.0466019330591574,6.694133291741248,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 09:00:00,Hoang Sa,16.54,111.61,302.65,80,2.4770125896468764,5.311970640687033,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 12:00:00,Hoang Sa,16.54,111.61,302.65,81,1.488079971368514,2.9205213848396503,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 15:00:00,Hoang Sa,16.54,111.61,302.65,82,0.17881451716339053,3.411984243744794,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 18:00:00,Hoang Sa,16.54,111.61,302.54999999999995,83,0.9911467259837183,5.099007869575365,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 21:00:00,Hoang Sa,16.54,111.61,302.54999999999995,81,2.0331197408803634,5.585950579116233,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00,Hoang Sa,16.54,111.61,302.54999999999995,82,1.9286135859752984,5.298822278320539,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:00:00,Hoang Sa,16.54,111.61,302.95,82,1.779381318725582,4.40412330919224,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 06:00:00,Hoang Sa,16.54,111.61,303.15,79,1.31107721608173,3.6021550463459824,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 09:00:00,Hoang Sa,16.54,111.61,303.15,79,0.8085454642912869,3.8039073361870215,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 12:00:00,Hoang Sa,16.54,111.61,303.04999999999995,80,0.8842984041002795,3.300246573154317,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 15:00:00,Hoang Sa,16.54,111.61,302.75,82,0.167711470264796,4.802628140952876,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 18:00:00,Hoang Sa,16.54,111.61,302.54999999999995,82,1.3622036068600711,5.900352058977258,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 21:00:00,Hoang Sa,16.54,111.61,302.65,82,3.605266524370379,6.000171104914786,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00,Hoang Sa,16.54,111.61,302.95,81,2.5317835723975373,4.567458470616845,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:00:00,Hoang Sa,16.54,111.61,303.15,80,2.311036791239254,3.6984319749044134,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 06:00:00,Hoang Sa,16.54,111.61,303.45,79,2.021335895328141,3.8015799136981574,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 09:00:00,Hoang Sa,16.54,111.61,303.54999999999995,79,1.3836646564429163,4.018453946297096,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 12:00:00,Hoang Sa,16.54,111.61,303.25,80,-0.17881451716339136,3.411984243744794,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 15:00:00,Hoang Sa,16.54,111.61,303.15,82,-1.4374942148867882,4.7018317168182575,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 18:00:00,Hoang Sa,16.54,111.61,303.04999999999995,83,0.4824822767301998,6.899818014297117,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 21:00:00,Hoang Sa,16.54,111.61,303.04999999999995,83,2.180286571423239,6.710232087193583,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00,Hoang Sa,16.54,111.61,303.04999999999995,83,2.0331197408803634,5.585950579116233,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:00:00,Hoang Sa,16.54,111.61,303.25,81,1.9354673993155456,4.7904499152617355,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 06:00:00,Hoang Sa,16.54,111.61,303.25,79,1.819016653755662,4.08557829667941,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 09:00:00,Hoang Sa,16.54,111.61,303.15,79,1.6317760661654779,3.4993550666137323,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 12:00:00,Hoang Sa,16.54,111.61,303.15,81,-0.4163869233009208,3.3911993514411836,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 15:00:00,Hoang Sa,16.54,111.61,302.95,82,-2.025757405511196,5.883226692617971,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 18:00:00,Hoang Sa,16.54,111.61,302.75,83,-0.134286571753542,7.693272543286676,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 21:00:00,Hoang Sa,16.54,111.61,302.75,85,1.5766636553680096,7.417619305564692,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00,Hoang Sa,16.54,111.61,302.95,85,1.9666158241225948,5.403232569518973,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:00:00,Hoang Sa,16.54,111.61,303.34999999999997,83,2.2088138642276096,3.401275081111997,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 06:00:00,Hoang Sa,16.54,111.61,303.75,80,2.1868634299683567,2.5156986007425735,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 09:00:00,Hoang Sa,16.54,111.61,304.04999999999995,77,1.0926025641297432,2.704286242486463,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 12:00:00,Hoang Sa,16.54,111.61,303.54999999999995,84,-0.918791186056664,3.204205653127729,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 15:00:00,Hoang Sa,16.54,111.61,303.25,86,-1.5593157585212618,5.100292031802856,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 18:00:00,Hoang Sa,16.54,111.61,303.04999999999995,84,0.883552739687318,7.195959599399585,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 21:00:00,Hoang Sa,16.54,111.61,303.15,83,2.3393463373096,6.094205561856733,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:00:00,Hoang Sa,16.54,111.61,303.15,84,1.691009663662906,5.204392603059591,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:00:00,Hoang Sa,16.54,111.61,303.54999999999995,80,1.612655772953852,4.201111919237408,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 06:00:00,Hoang Sa,16.54,111.61,303.95,78,1.1288796376794559,3.692398918857276,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 09:00:00,Hoang Sa,16.54,111.61,304.04999999999995,77,1.4866599488219876,2.796000710719935,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 12:00:00,Hoang Sa,16.54,111.61,303.54999999999995,85,-0.19367942832812932,2.2137659957594344,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 15:00:00,Hoang Sa,16.54,111.61,303.15,88,-5.034659063161342e-16,4.111111111111112,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 18:00:00,Hoang Sa,16.54,111.61,303.25,83,1.3372090452663083,5.792088718445564,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 21:00:00,Hoang Sa,16.54,111.61,303.15,84,1.5772582027306055,5.5005530378692695,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 00:00:00,Hoang Sa,16.54,111.61,303.15,84,2.3236746727259647,3.0836204415714916,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 03:00:00,Hoang Sa,16.54,111.61,303.65,82,0.6174157428157528,3.50153867737674,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 06:00:00,Hoang Sa,16.54,111.61,303.95,81,0.506435450715794,3.6034754723651585,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 09:00:00,Hoang Sa,16.54,111.61,304.04999999999995,79,1.805445069456145,2.3959065301418785,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 12:00:00,Hoang Sa,16.54,111.61,303.54999999999995,86,0.18399545691172234,2.103077695971463,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 15:00:00,Hoang Sa,16.54,111.61,303.15,88,0.4299279614570474,3.5014822571791084,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 18:00:00,Hoang Sa,16.54,111.61,302.95,86,0.4188317637595784,4.787268965829777,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 21:00:00,Hoang Sa,16.54,111.61,303.04999999999995,84,0.3991620442024946,5.708283176486772,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 00:00:00,Hoang Sa,16.54,111.61,303.15,84,1.509945061162378,3.0958461594749083,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 03:00:00,Hoang Sa,16.54,111.61,303.54999999999995,82,-3.912066163942934e-16,3.194444444444444,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 06:00:00,Hoang Sa,16.54,111.61,303.95,80,-0.918791186056664,3.204205653127729,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 09:00:00,Hoang Sa,16.54,111.61,303.84999999999997,82,0.4908626331596211,3.9977553329997693,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 12:00:00,Hoang Sa,16.54,111.61,303.34999999999997,86,0.9800439317937742,3.4178193633362453,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 15:00:00,Hoang Sa,16.54,111.61,303.15,86,0.2034563817536987,2.9095618132578203,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 18:00:00,Hoang Sa,16.54,111.61,302.95,87,-1.529590085428686,4.202514220736979,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 21:00:00,Hoang Sa,16.54,111.61,302.95,86,0.3316760210119205,3.7910742677380314,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 00:00:00,Hoang Sa,16.54,111.61,302.65,86,0.302660333159698,-0.5940043494589118,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 03:00:00,Hoang Sa,16.54,111.61,303.15,82,0.4042727321456442,-1.9019536680935107,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 06:00:00,Hoang Sa,16.54,111.61,303.65,75,-0.4042898859483318,-0.10080078983319486,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 09:00:00,Hoang Sa,16.54,111.61,303.34999999999997,73,-2.4492935982947064e-16,2.0,100070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 12:00:00,Hoang Sa,16.54,111.61,303.95,80,0.6966535229339824,0.5061484116962964,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 15:00:00,Hoang Sa,16.54,111.61,303.45,87,1.6921222672230276,0.0886803703005445,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05 18:00:00,Hoang Sa,16.54,111.61,302.65,83,6.587877207745355,2.0141161880899667,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-07-05 21:00:00,Hoang Sa,16.54,111.61,302.65,86,6.1906709562571764,0.21618299346271305,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 00:00:00,Hoang Sa,16.54,111.61,301.95,86,5.202133856020367,-2.316139217514971,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 03:00:00,Hoang Sa,16.54,111.61,302.45,84,4.584429634791369,-3.330783096324013,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,88,5.687011062339869,-1.4179311103202732,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2015-07-06 09:00:00,Hoang Sa,16.54,111.61,301.45,84,4.896325450999987,-0.6881336658581015,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 12:00:00,Hoang Sa,16.54,111.61,302.04999999999995,85,5.30701955789912,0.9357707352051244,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06 15:00:00,Hoang Sa,16.54,111.61,302.15,86,5.172787876538024,2.6356670679323697,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-07-06 18:00:00,Hoang Sa,16.54,111.61,301.15,86,6.589403617840999,0.8090770298286158,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2015-07-06 21:00:00,Hoang Sa,16.54,111.61,301.15,86,7.606474627867562,-0.2656239471245931,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2015-07-07 00:00:00,Hoang Sa,16.54,111.61,300.75,88,7.206950944730318,-1.0128709014315875,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2015-07-07 03:00:00,Hoang Sa,16.54,111.61,301.04999999999995,84,6.495590834236533,-1.6195326899866624,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2015-07-07 06:00:00,Hoang Sa,16.54,111.61,301.75,81,6.208285592482253,-2.017194268836461,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-07-07 09:00:00,Hoang Sa,16.54,111.61,302.04999999999995,79,4.415469711939238,-1.9658937748663654,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 12:00:00,Hoang Sa,16.54,111.61,301.65,82,2.9205213848396507,-1.488079971368514,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-07-07 15:00:00,Hoang Sa,16.54,111.61,300.65,87,3.889283347141677,1.4155833709867949,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-07-07 18:00:00,Hoang Sa,16.54,111.61,300.75,87,5.607933037986185,0.9888299006033533,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-07-07 21:00:00,Hoang Sa,16.54,111.61,301.45,82,6.989278875782588,-0.7346028112976724,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-07-08 00:00:00,Hoang Sa,16.54,111.61,301.95,79,6.915743868000682,-1.9830576432389677,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 03:00:00,Hoang Sa,16.54,111.61,302.04999999999995,78,5.494993205260887,-1.7854315230552507,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 06:00:00,Hoang Sa,16.54,111.61,301.65,80,7.129357578209197,-2.0443103889760788,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,81,6.474949014298798,-3.442791460429863,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,3.3235088028294593,-2.992500767327114,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-07-08 15:00:00,Hoang Sa,16.54,111.61,301.75,80,3.085463966852868,-1.7103006047579121,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 18:00:00,Hoang Sa,16.54,111.61,301.95,78,5.1989073608932435,-0.7306587800403436,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,82,7.085144667504497,-1.249302167103746,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 00:00:00,Hoang Sa,16.54,111.61,301.45,78,5.691878662757223,-2.29966825402546,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,75,5.878844726737018,-4.43002725375813,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
