timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2007-12-27 12:00:00,Ly Son,15.38,109.15,296.95,81,-1.0999809416857131,-4.10518476172854,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-27 15:00:00,Ly Son,15.38,109.15,296.95,81,-0.7778269233944811,-4.911005915736935,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-27 18:00:00,Ly Son,15.38,109.15,296.75,83,-1.5466318298620507,-5.393746182765011,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-27 21:00:00,Ly Son,15.38,109.15,296.54999999999995,85,-2.7115776205053344,-6.090303050950672,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28 00:00:00,Ly Son,15.38,109.15,296.54999999999995,85,-3.203155192606802,-6.286546031773485,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28 03:00:00,Ly Son,15.38,109.15,296.95,81,-3.8589192477861474,-7.573555455601127,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28 06:00:00,Ly Son,15.38,109.15,297.04999999999995,77,-3.2147217431199007,-6.591156339527225,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28 09:00:00,Ly Son,15.38,109.15,296.95,73,-3.5069691743126192,-7.190352370393336,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28 12:00:00,Ly Son,15.38,109.15,296.95,76,-2.768068820932529,-6.2171843645121445,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28 15:00:00,Ly Son,15.38,109.15,296.95,75,-1.3409632175073842,-6.898657705896083,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28 18:00:00,Ly Son,15.38,109.15,296.95,74,-0.8507455482617352,-8.094303203969558,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28 21:00:00,Ly Son,15.38,109.15,296.65,76,-1.2370942307561372,-8.802382833258404,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-29 00:00:00,Ly Son,15.38,109.15,296.65,74,-2.1932727798526837,-9.500108131656043,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-29 03:00:00,Ly Son,15.38,109.15,296.65,74,-3.249191361593853,-8.92707989746613,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-29 06:00:00,Ly Son,15.38,109.15,296.95,72,-3.155628889051672,-8.22069431110036,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-29 09:00:00,Ly Son,15.38,109.15,296.75,74,-3.3971900893650746,-8.003278309183719,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-29 12:00:00,Ly Son,15.38,109.15,296.84999999999997,73,-2.887068893837412,-6.801508083843032,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-29 15:00:00,Ly Son,15.38,109.15,296.84999999999997,72,-2.2357252194045487,-7.7969004226108085,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-29 18:00:00,Ly Son,15.38,109.15,296.25,78,-2.271856062566571,-8.478682252981823,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-29 21:00:00,Ly Son,15.38,109.15,296.15,77,-3.4642235122712357,-9.02461078947295,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30 00:00:00,Ly Son,15.38,109.15,296.25,75,-4.101261151014318,-9.211583364562891,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-30 03:00:00,Ly Son,15.38,109.15,296.25,75,-6.04238998472557,-8.958211547886423,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30 06:00:00,Ly Son,15.38,109.15,296.54999999999995,73,-5.551305160540024,-7.640716057985615,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30 09:00:00,Ly Son,15.38,109.15,296.34999999999997,74,-5.917190846185493,-7.573658909664605,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30 12:00:00,Ly Son,15.38,109.15,296.25,73,-6.0540045073689726,-7.748772410466098,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30 15:00:00,Ly Son,15.38,109.15,295.75,76,-6.563601983932617,-9.034023103853581,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30 18:00:00,Ly Son,15.38,109.15,295.65,72,-6.293408121073977,-8.987918263726437,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30 21:00:00,Ly Son,15.38,109.15,295.45,71,-5.740792029193053,-9.187187708361282,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31 00:00:00,Ly Son,15.38,109.15,296.25,66,-5.0645410699488655,-8.428811790237438,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31 03:00:00,Ly Son,15.38,109.15,295.95,71,-4.877287902275643,-9.172844436923295,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31 06:00:00,Ly Son,15.38,109.15,295.65,74,-5.031728038779976,-9.87532230975441,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-31 09:00:00,Ly Son,15.38,109.15,295.54999999999995,75,-5.252104219335318,-9.475046827343455,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31 12:00:00,Ly Son,15.38,109.15,295.65,73,-5.851404795505893,-9.738372944087887,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31 15:00:00,Ly Son,15.38,109.15,295.25,75,-5.6496595523143585,-11.088081189899688,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-31 18:00:00,Ly Son,15.38,109.15,294.95,75,-5.2117458562701415,-10.68566255044565,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-31 21:00:00,Ly Son,15.38,109.15,294.65,76,-5.177073706323569,-11.102270391198962,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-01 00:00:00,Song Tu Tay,11.43,114.33,300.15,82,-8.94028084858497,-6.736984842507652,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-01 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-9.26216888814227,-5.565272531666974,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-01 06:00:00,Song Tu Tay,11.43,114.33,300.65,80,-8.619293412615685,-5.178993975484433,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-01 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-8.491860209330746,-4.902777777777779,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-01 12:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,81,-7.361299246022975,-5.96106259299985,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-01 15:00:00,Song Tu Tay,11.43,114.33,300.15,82,-7.1220719406237345,-4.986928460496595,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-01 18:00:00,Song Tu Tay,11.43,114.33,299.45,87,-6.597580624418092,-3.5079958441501287,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-01-01 21:00:00,Song Tu Tay,11.43,114.33,299.75,82,-7.301303462099125,-3.7201999284212866,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-02 00:00:00,Song Tu Tay,11.43,114.33,299.95,84,-6.7116968793293985,-3.8750000000000004,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-02 03:00:00,Song Tu Tay,11.43,114.33,299.65,86,-6.010472403608873,-3.9032464176076944,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-02 06:00:00,Song Tu Tay,11.43,114.33,299.75,86,-6.086234087707305,-3.5138888888888897,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-02 09:00:00,Song Tu Tay,11.43,114.33,299.45,88,-6.000171104914786,-3.605266524370379,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-02 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,87,-5.2771950525974045,-4.428092422285049,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-02 15:00:00,Song Tu Tay,11.43,114.33,299.75,88,-5.914944262200279,-4.789827420768208,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-02 18:00:00,Song Tu Tay,11.43,114.33,299.15,91,-5.383590114141707,-4.517368479185957,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-02 21:00:00,Song Tu Tay,11.43,114.33,299.15,92,-5.597538969308111,-3.9194389817321484,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-01-03 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,88,-5.87176948656378,-4.754865176820994,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-03 03:00:00,Song Tu Tay,11.43,114.33,299.75,85,-6.379466247730879,-2.4488476552262193,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-03 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,84,-5.42420662034218,-5.058154503796863,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-03 09:00:00,Song Tu Tay,11.43,114.33,299.25,89,-5.3052283374358415,-4.776849050950737,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-03 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,88,-5.517260316476128,-6.575214803437894,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-03 15:00:00,Song Tu Tay,11.43,114.33,299.25,91,-6.46029103096934,-6.024318847218737,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-03 18:00:00,Song Tu Tay,11.43,114.33,299.15,91,-6.6442332481218225,-4.652342205958484,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-03 21:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,91,-6.167240883142983,-4.6473493454519295,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-04 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,91,-5.694773419347655,-5.499378766133728,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-01-04 03:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,-4.792875684013984,-5.513572766627473,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-01-04 06:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,-4.546655733749989,-4.8756913441278025,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-01-04 09:00:00,Song Tu Tay,11.43,114.33,298.95,91,-5.213358015670822,-4.374526788144504,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-04 12:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,91,-5.304431689374988,-5.688306568149104,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-01-04 15:00:00,Song Tu Tay,11.43,114.33,298.95,92,-6.523160134746017,-5.8734797669277565,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-01-04 18:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,93,-6.809718000022337,-4.091691372896541,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-01-04 21:00:00,Song Tu Tay,11.43,114.33,298.95,92,-6.8025977221953005,-3.770741490804844,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-01-05 00:00:00,Song Tu Tay,11.43,114.33,299.25,89,-7.0007617237981306,-4.722073407086306,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-05 03:00:00,Song Tu Tay,11.43,114.33,299.65,87,-7.897481181486076,-5.128684246391504,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-05 06:00:00,Song Tu Tay,11.43,114.33,299.75,88,-6.608298387730394,-3.3670962064016385,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05 09:00:00,Song Tu Tay,11.43,114.33,299.75,89,-6.715988845957664,-3.275606624618384,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2007-01-05 12:00:00,Song Tu Tay,11.43,114.33,299.45,88,-7.0765634937187905,-4.955063102921537,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05 15:00:00,Song Tu Tay,11.43,114.33,299.65,88,-7.48285749441483,-4.147815639885328,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-05 18:00:00,Song Tu Tay,11.43,114.33,299.75,88,-7.928797531494538,-4.764102192918,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-05 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,88,-7.53164796276823,-5.273716678672118,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-06 00:00:00,Song Tu Tay,11.43,114.33,299.15,91,-7.204376224766961,-6.486849489423376,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2007-01-06 03:00:00,Song Tu Tay,11.43,114.33,299.15,88,-6.5850888702024655,-5.929240650790994,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-01-06 06:00:00,Song Tu Tay,11.43,114.33,298.95,91,-7.72428146811636,-6.481441731005938,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-01-06 09:00:00,Song Tu Tay,11.43,114.33,298.95,91,-7.767203545156233,-8.329306046218331,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-06 12:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,-6.319057743096506,-8.385672855496573,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-01-06 15:00:00,Song Tu Tay,11.43,114.33,298.75,89,-6.1518869033320485,-8.163829658261214,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-01-06 18:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,90,-7.1141763830445015,-10.54720022861692,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-01-06 21:00:00,Song Tu Tay,11.43,114.33,298.15,91,-7.606273209282833,-10.09386547420884,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-07 00:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,90,-4.970968245780205,-11.710867302256046,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-07 03:00:00,Song Tu Tay,11.43,114.33,299.15,86,-6.402777777777777,-11.089936420684062,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07 06:00:00,Song Tu Tay,11.43,114.33,298.75,89,-6.85337452393909,-10.553271313313251,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-07 09:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,90,-7.271931529753916,-9.650179079738122,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07 12:00:00,Song Tu Tay,11.43,114.33,299.15,82,-6.627994375612087,-9.465756956228349,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-07 15:00:00,Song Tu Tay,11.43,114.33,299.15,84,-6.276326706792128,-8.033331849268526,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07 18:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,90,-6.24610990048117,-6.24610990048117,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-01-07 21:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,92,-6.481874311108383,-5.836305844352263,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-01-08 00:00:00,Song Tu Tay,11.43,114.33,298.15,91,-5.961062592999849,-7.361299246022975,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-01-08 03:00:00,Song Tu Tay,11.43,114.33,298.15,91,-6.263805953970424,-6.956661282941163,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-01-08 06:00:00,Song Tu Tay,11.43,114.33,298.15,91,-6.414113219686306,-6.194037136592725,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-01-08 09:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,91,-6.953216681667717,-6.953216681667717,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007-01-08 12:00:00,Song Tu Tay,11.43,114.33,298.25,89,-7.557321583398095,-7.047316387312485,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-01-08 15:00:00,Song Tu Tay,11.43,114.33,298.15,91,-7.8088805426846415,-5.884413559708918,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-01-08 18:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,90,-8.112664344794887,-7.304675786084202,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2007-01-08 21:00:00,Song Tu Tay,11.43,114.33,298.15,91,-7.6042880585188675,-9.390513700938397,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2007-01-09 00:00:00,Song Tu Tay,11.43,114.33,298.75,86,-7.544678833390834,-8.679160172561879,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-01-09 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,83,-8.048154237594044,-8.938380817547547,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-09 06:00:00,Song Tu Tay,11.43,114.33,299.15,84,-8.200827984585384,-8.492205976220188,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-01-09 09:00:00,Song Tu Tay,11.43,114.33,299.25,84,-8.35233434837656,-8.065755523662801,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-09 12:00:00,Song Tu Tay,11.43,114.33,299.15,83,-7.304675786084202,-8.112664344794887,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-09 15:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,85,-5.7702319883171205,-9.234301491481084,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-09 18:00:00,Song Tu Tay,11.43,114.33,298.45,88,-6.073456257140612,-9.004269190806147,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-09 21:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,86,-6.70355067455476,-8.8959122091379,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-10 00:00:00,Song Tu Tay,11.43,114.33,298.95,83,-4.993895497135014,-9.801071766072047,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-10 03:00:00,Song Tu Tay,11.43,114.33,299.15,82,-5.171302615960928,-9.329276876153553,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-10 06:00:00,Song Tu Tay,11.43,114.33,298.95,83,-3.9918207713240395,-10.39904863959383,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-10 09:00:00,Song Tu Tay,11.43,114.33,298.95,85,-5.974754545323396,-8.532833794676998,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-10 12:00:00,Song Tu Tay,11.43,114.33,298.65,86,-5.343398855387137,-7.9219145821926205,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-10 15:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,82,-4.857593255471045,-7.773774214767237,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-10 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,81,-5.81341195133255,-6.687565446974007,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-10 21:00:00,Song Tu Tay,11.43,114.33,299.65,80,-6.834314532017324,-5.940978984747371,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11 00:00:00,Song Tu Tay,11.43,114.33,299.75,80,-5.891708054984362,-6.318083366765611,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,82,-6.676438782744807,-6.913654747699258,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11 06:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,82,-6.756798131338121,-6.756798131338121,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11 09:00:00,Song Tu Tay,11.43,114.33,299.95,82,-6.894732547484712,-6.208045070107184,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,83,-6.177889189660609,-7.106848547097769,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11 15:00:00,Song Tu Tay,11.43,114.33,299.75,83,-6.338600039964484,-7.554049369645477,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-5.767629721085519,-8.237028889794862,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11 21:00:00,Song Tu Tay,11.43,114.33,298.95,87,-6.135873812735914,-7.5771731242054665,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,84,-6.054417939261041,-8.646604911939358,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,83,-6.3960386603276715,-8.186556162469833,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12 06:00:00,Song Tu Tay,11.43,114.33,299.95,83,-5.6819241054939065,-7.820497612291158,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12 09:00:00,Song Tu Tay,11.43,114.33,299.65,86,-5.894179891043967,-8.112642638037668,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-5.6385284433300304,-8.359462189930003,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12 15:00:00,Song Tu Tay,11.43,114.33,299.65,85,-5.847293115023164,-8.350800007057222,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,86,-5.107460909524704,-8.50024239862928,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12 21:00:00,Song Tu Tay,11.43,114.33,299.25,85,-3.9724331396409496,-9.35846601009981,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-13 00:00:00,Song Tu Tay,11.43,114.33,299.45,84,-4.877287902275643,-9.172844436923295,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-13 03:00:00,Song Tu Tay,11.43,114.33,299.75,82,-5.305555555555555,-9.189491784601545,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-13 06:00:00,Song Tu Tay,11.43,114.33,299.75,82,-6.310685032471981,-7.793047002387959,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-13 09:00:00,Song Tu Tay,11.43,114.33,299.15,87,-6.088207922664844,-7.792550785666473,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-13 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,89,-7.274616823973388,-7.53308624243532,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-13 15:00:00,Song Tu Tay,11.43,114.33,299.25,87,-8.116857819661696,-6.572901862076081,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2007-01-13 18:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,91,-7.2362075607981415,-5.257412534393787,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2007-01-13 21:00:00,Song Tu Tay,11.43,114.33,299.45,85,-7.433177936832729,-7.178136494742972,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-14 00:00:00,Song Tu Tay,11.43,114.33,299.65,85,-6.022552581685982,-8.601096465034413,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-14 03:00:00,Song Tu Tay,11.43,114.33,298.95,90,-6.249323983063576,-7.447654308101175,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2007-01-14 06:00:00,Song Tu Tay,11.43,114.33,298.75,91,-5.576501746419312,-6.415031431893562,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2007-01-14 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,-6.481441731005937,-7.72428146811636,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-14 12:00:00,Song Tu Tay,11.43,114.33,299.75,85,-6.469470980323058,-7.4422750271967795,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-14 15:00:00,Song Tu Tay,11.43,114.33,298.95,90,-6.742828909069102,-7.7567373522896,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-14 18:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,91,-7.231049938396752,-4.877404769161513,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-14 21:00:00,Song Tu Tay,11.43,114.33,298.65,90,-5.796986060531237,-6.216506463762949,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-01-15 00:00:00,Song Tu Tay,11.43,114.33,298.65,90,-5.903872780181521,-5.315870928295374,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2007-01-15 03:00:00,Song Tu Tay,11.43,114.33,298.95,90,-6.02268206923572,-4.375734655955078,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007-01-15 06:00:00,Song Tu Tay,11.43,114.33,299.45,89,-6.682548931412758,-3.404928748046601,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-15 09:00:00,Song Tu Tay,11.43,114.33,299.15,89,-7.778042335532495,-3.1425330892112617,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-15 12:00:00,Song Tu Tay,11.43,114.33,299.15,88,-7.829492271344393,-3.650952205593265,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-01-15 15:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-8.584748760541602,-4.0031340903771815,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-15 18:00:00,Song Tu Tay,11.43,114.33,299.45,85,-8.688342447558615,-4.237587752294415,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-15 21:00:00,Song Tu Tay,11.43,114.33,299.65,83,-9.76986114423337,-4.3498224328939745,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-16 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,79,-8.874874751866912,-3.2301902425202056,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-16 03:00:00,Song Tu Tay,11.43,114.33,300.65,79,-8.823462253332963,-2.0370567698916657,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
