timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2006-07-10 12:00:00,Ly Son,15.38,109.15,302.95,82,-3.4807576260329696,4.00415360618193,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10 15:00:00,Ly Son,15.38,109.15,303.34999999999997,80,-0.1744974835125057,4.9969541350954785,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10 18:00:00,Ly Son,15.38,109.15,303.15,80,3.117328612988662,2.182776993891482,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10 21:00:00,Ly Son,15.38,109.15,302.75,80,2.280947948218895,1.2128015371968845,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11 00:00:00,Ly Son,15.38,109.15,302.54999999999995,81,1.0999438818457403,1.0999438818457408,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11 03:00:00,Ly Son,15.38,109.15,302.54999999999995,81,0.803169541894618,1.8921488654300165,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11 06:00:00,Ly Son,15.38,109.15,302.65,81,-1.0090007512281625,1.2914620684110165,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11 09:00:00,Ly Son,15.38,109.15,302.65,79,-2.696382138897501,1.3151134403672327,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11 12:00:00,Ly Son,15.38,109.15,302.65,83,-4.423537212424226,1.8776801452401213,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11 15:00:00,Ly Son,15.38,109.15,302.84999999999997,83,-1.5881229777623493,2.107510373735912,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11 18:00:00,Ly Son,15.38,109.15,302.75,83,1.911392181168569,1.2892503052242215,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11 21:00:00,Ly Son,15.38,109.15,302.65,80,2.9072720355143664,-0.6179597477083404,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12 00:00:00,Ly Son,15.38,109.15,302.54999999999995,76,0.9027225347280725,1.1979532650709392,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12 03:00:00,Ly Son,15.38,109.15,302.65,76,0.3788601081690673,2.6957297426853857,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12 06:00:00,Ly Son,15.38,109.15,302.54999999999995,79,-2.4113407783588285,3.0863754516263273,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12 09:00:00,Ly Son,15.38,109.15,302.65,81,-4.29228460904486,3.1185273107739544,100010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12 12:00:00,Ly Son,15.38,109.15,302.75,82,-4.108974381212871,3.5718769356149838,100060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12 15:00:00,Ly Son,15.38,109.15,303.65,76,0.8560441559145959,5.404850086034504,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12 18:00:00,Ly Son,15.38,109.15,303.25,78,4.616036553236164,1.7719304171962091,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12 21:00:00,Ly Son,15.38,109.15,302.65,77,3.708058042897053,-0.3244130424496155,100060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13 00:00:00,Ly Son,15.38,109.15,302.75,75,1.8055555555555556,3.316751747690748e-16,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13 03:00:00,Ly Son,15.38,109.15,302.65,76,0.3858848392598455,2.1884616733604623,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13 06:00:00,Ly Son,15.38,109.15,302.45,80,-2.2951943069532437,4.316632676199199,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13 09:00:00,Ly Son,15.38,109.15,302.65,80,-3.5311866386685318,4.360652339286337,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13 12:00:00,Ly Son,15.38,109.15,303.04999999999995,80,-2.2892715443429594,4.693702241784539,99970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13 15:00:00,Ly Son,15.38,109.15,303.54999999999995,76,2.3866873547405327,4.893434252073242,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13 18:00:00,Ly Son,15.38,109.15,303.15,78,4.201111919237407,1.612655772953853,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13 21:00:00,Ly Son,15.38,109.15,302.65,78,2.5823578548381776,3.3052673276281954,100010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14 00:00:00,Ly Son,15.38,109.15,302.65,75,0.9206472138098457,3.6925142916614306,100060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14 03:00:00,Ly Son,15.38,109.15,302.95,76,-4.4223356635876645e-16,3.611111111111111,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14 06:00:00,Ly Son,15.38,109.15,302.65,83,-1.9874960928455345,4.919225450618233,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14 09:00:00,Ly Son,15.38,109.15,302.95,81,-3.4475350773072866,6.219517917435703,99890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14 12:00:00,Ly Son,15.38,109.15,303.45,77,-2.1496359579348274,8.022550612789761,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14 15:00:00,Ly Son,15.38,109.15,303.75,71,2.631345342504631,8.606742803667318,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14 18:00:00,Ly Son,15.38,109.15,303.04999999999995,77,1.0857610520482996,5.108104137165429,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14 21:00:00,Ly Son,15.38,109.15,302.34999999999997,81,0.5760220011958268,4.098609506735944,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-15 00:00:00,Ly Son,15.38,109.15,302.25,82,-0.23551180309324712,4.493832906395582,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-15 03:00:00,Ly Son,15.38,109.15,302.34999999999997,82,-5.749036362663962e-16,4.694444444444444,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-15 06:00:00,Ly Son,15.38,109.15,302.34999999999997,82,-1.7379873558518228,5.684700493780266,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-15 09:00:00,Ly Son,15.38,109.15,302.95,79,-3.4027777777777772,5.89378399797743,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-15 12:00:00,Ly Son,15.38,109.15,302.65,83,-4.107414838198134,7.40997251881988,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-15 15:00:00,Ly Son,15.38,109.15,303.34999999999997,77,0.4476040398581372,6.401035989167205,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-15 18:00:00,Ly Son,15.38,109.15,303.15,78,2.6143270469062436,2.8035225228734872,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-15 21:00:00,Ly Son,15.38,109.15,302.54999999999995,80,1.4948296624262054,2.696744097013137,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16 00:00:00,Ly Son,15.38,109.15,302.34999999999997,81,-0.2106263783068406,2.407470520388385,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16 03:00:00,Ly Son,15.38,109.15,302.34999999999997,83,-1.9886192336804878,3.3096181888220446,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16 06:00:00,Ly Son,15.38,109.15,302.15,84,-3.4255259393187467,4.89215804228148,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16 09:00:00,Ly Son,15.38,109.15,302.75,81,-3.8399171033705675,3.9763505629831,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16 12:00:00,Ly Son,15.38,109.15,302.65,85,-0.5830274858727763,2.999416393867862,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16 15:00:00,Ly Son,15.38,109.15,303.15,80,0.8951753354653534,4.211468836492774,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16 18:00:00,Ly Son,15.38,109.15,302.95,77,2.5038483348580844,4.709053828580943,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16 21:00:00,Ly Son,15.38,109.15,302.54999999999995,76,1.5295900854286848,4.20251422073698,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 00:00:00,Ly Son,15.38,109.15,302.34999999999997,76,-0.3946218352185635,4.510548216359847,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 03:00:00,Ly Son,15.38,109.15,302.34999999999997,79,-1.3156634792711484,4.910122950302763,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 06:00:00,Ly Son,15.38,109.15,302.34999999999997,81,-1.7167610798608195,5.283647312750853,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 09:00:00,Ly Son,15.38,109.15,302.75,80,-2.1019592186115075,5.202531628402529,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 12:00:00,Ly Son,15.38,109.15,302.95,83,-1.8412944276196932,7.385028583322861,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 15:00:00,Ly Son,15.38,109.15,303.25,78,0.5955642421089961,6.807330436960262,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 18:00:00,Ly Son,15.38,109.15,303.15,73,2.4245371184974305,6.000939947612819,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 21:00:00,Ly Son,15.38,109.15,302.54999999999995,77,-0.08386850871250097,4.804823646168213,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18 00:00:00,Ly Son,15.38,109.15,302.34999999999997,76,0.2880981496380915,3.2929769186921587,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18 03:00:00,Ly Son,15.38,109.15,303.04999999999995,71,0.10082076825166926,2.8871290558329434,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18 06:00:00,Ly Son,15.38,109.15,302.65,76,-1.4866599488219872,2.796000710719935,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18 09:00:00,Ly Son,15.38,109.15,302.54999999999995,79,-2.410877825711633,2.095744120386342,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18 12:00:00,Ly Son,15.38,109.15,302.65,80,-2.4833142369929013,0.8068777075345848,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18 15:00:00,Ly Son,15.38,109.15,302.65,82,-3.2042573950865734,1.1033143012159197,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18 18:00:00,Ly Son,15.38,109.15,302.25,86,-2.107510373735911,1.5881229777623498,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18 21:00:00,Ly Son,15.38,109.15,302.15,88,-0.9998918372901724,1.1916246892961877,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19 00:00:00,Ly Son,15.38,109.15,302.15,84,0.4965099198197313,-0.4020658053929517,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19 03:00:00,Ly Son,15.38,109.15,302.75,79,-0.598749357956419,-0.40386154139553937,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19 06:00:00,Ly Son,15.38,109.15,303.15,74,-2.8954782888880795,-0.8852365504105085,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19 09:00:00,Ly Son,15.38,109.15,303.34999999999997,72,-4.190750418041137,-0.514559449932845,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19 12:00:00,Ly Son,15.38,109.15,303.15,76,-3.6944444444444446,-2.2621947817583055e-16,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19 15:00:00,Ly Son,15.38,109.15,302.75,80,-1.9113921811685686,1.2892503052242217,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19 18:00:00,Ly Son,15.38,109.15,302.25,81,1.2061974161788556,1.489529759459194,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19 21:00:00,Ly Son,15.38,109.15,302.04999999999995,82,1.1974987159128383,0.8077230827910784,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 00:00:00,Ly Son,15.38,109.15,302.15,76,0.20160157966638959,0.8085797718966636,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 03:00:00,Ly Son,15.38,109.15,302.45,77,-1.7830744413078725,2.2019135574614173,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 06:00:00,Ly Son,15.38,109.15,302.65,75,-2.709049041359369,2.9050994258761493,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 09:00:00,Ly Son,15.38,109.15,302.95,73,-4.316632676199198,2.2951943069532446,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 12:00:00,Ly Son,15.38,109.15,302.65,75,-3.7079945575518423,2.6940157396738345,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 15:00:00,Ly Son,15.38,109.15,302.65,76,-1.7861051929229375,4.90728368632641,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 18:00:00,Ly Son,15.38,109.15,302.45,77,-0.7853802130553952,6.39640853279963,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 21:00:00,Ly Son,15.38,109.15,302.34999999999997,76,-0.7422565384536817,5.281429699955042,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21 00:00:00,Ly Son,15.38,109.15,302.34999999999997,74,0.20988609141997594,1.7093850389378327,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21 03:00:00,Ly Son,15.38,109.15,302.54999999999995,74,-1.197498715912838,0.8077230827910785,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21 06:00:00,Ly Son,15.38,109.15,301.95,78,-2.500071293714494,1.502194385154325,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-07-21 09:00:00,Ly Son,15.38,109.15,302.25,74,-1.3061894495388295,1.7978155430554386,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21 12:00:00,Ly Son,15.38,109.15,302.34999999999997,77,-0.4128131716339429,2.6063997876816134,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21 15:00:00,Ly Son,15.38,109.15,302.45,75,0.634428663774269,4.005624936858059,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-07-21 18:00:00,Ly Son,15.38,109.15,302.34999999999997,74,0.9991311808742331,4.7005426368596765,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21 21:00:00,Ly Son,15.38,109.15,302.25,74,0.5760220011958268,4.098609506735944,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-22 00:00:00,Ly Son,15.38,109.15,301.65,76,0.7120631691939141,2.4832593811739905,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-22 03:00:00,Ly Son,15.38,109.15,302.15,75,2.105577005519284,1.895870051350098,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-22 06:00:00,Ly Son,15.38,109.15,302.84999999999997,71,-1.5913295068124966,1.7064919704447312,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-22 09:00:00,Ly Son,15.38,109.15,302.75,74,-3.1088908970814066,2.0969733880153,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-22 12:00:00,Ly Son,15.38,109.15,302.84999999999997,75,0.5981215008527605,3.392115593708717,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-22 15:00:00,Ly Son,15.38,109.15,302.84999999999997,73,0.49360663209725264,4.696353394794624,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-22 18:00:00,Ly Son,15.38,109.15,302.54999999999995,75,-0.16092545701708863,4.608302146810275,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-22 21:00:00,Ly Son,15.38,109.15,302.34999999999997,77,1.412529250764805,2.896114149186204,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23 00:00:00,Ly Son,15.38,109.15,301.95,77,-0.10467191248588761,1.9972590695091477,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23 03:00:00,Ly Son,15.38,109.15,302.54999999999995,73,0.9908597673031925,0.8921741418118108,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23 06:00:00,Ly Son,15.38,109.15,302.95,72,-0.11048701873510365,-2.1082179067041005,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23 09:00:00,Ly Son,15.38,109.15,303.15,72,-1.115287515127034,-1.5927956416730396,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23 12:00:00,Ly Son,15.38,109.15,301.65,79,0.302660333159698,-0.5940043494589118,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-07-23 15:00:00,Ly Son,15.38,109.15,301.95,79,1.0030137114451907,3.497924504664438,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23 18:00:00,Ly Son,15.38,109.15,301.95,78,2.1890185789356735,2.8018160128239007,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23 21:00:00,Ly Son,15.38,109.15,301.75,78,1.601868626073249,1.0009586102182761,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-07-24 00:00:00,Ly Son,15.38,109.15,301.75,76,0.6867044319443273,2.1134589251003417,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24 03:00:00,Ly Son,15.38,109.15,302.34999999999997,73,0.7011700135653329,0.8974566916076556,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24 06:00:00,Ly Son,15.38,109.15,302.65,73,-1.5991021331999076,0.19634505326384852,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24 09:00:00,Ly Son,15.38,109.15,302.65,73,-2.0956227528474667,1.4135153948843875,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24 12:00:00,Ly Son,15.38,109.15,302.95,74,-0.903525331516144,0.9035253315161439,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24 15:00:00,Ly Son,15.38,109.15,302.34999999999997,81,2.3236746727259647,3.0836204415714916,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24 18:00:00,Ly Son,15.38,109.15,302.04999999999995,82,2.8036799464867634,0.80394228779958,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24 21:00:00,Ly Son,15.38,109.15,301.95,81,3.192773378341651,1.6267992907333766,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25 00:00:00,Ly Son,15.38,109.15,301.84999999999997,78,2.4784764332649662,2.311216664656245,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25 03:00:00,Ly Son,15.38,109.15,302.45,74,0.5836987671526782,1.79644008633529,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25 06:00:00,Ly Son,15.38,109.15,302.45,76,-1.4687712111070572,3.2989141525982806,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25 09:00:00,Ly Son,15.38,109.15,302.54999999999995,78,-2.2088138642276105,3.4012750811119967,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25 12:00:00,Ly Son,15.38,109.15,301.84999999999997,80,1.7978293980087583,0.9965531082841369,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25 15:00:00,Ly Son,15.38,109.15,301.95,78,0.513030214988503,1.4095389311788626,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25 18:00:00,Ly Son,15.38,109.15,301.75,82,2.277982739550372,2.6205193757735143,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25 21:00:00,Ly Son,15.38,109.15,301.75,83,2.795224285165525,2.106352581032169,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 00:00:00,Ly Son,15.38,109.15,301.95,77,2.3063440618499165,1.497757346291324,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 03:00:00,Ly Son,15.38,109.15,302.34999999999997,73,0.9768278212231839,2.3012621336311008,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 06:00:00,Ly Son,15.38,109.15,302.65,74,-0.12893425170646255,3.692193888709437,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 09:00:00,Ly Son,15.38,109.15,302.25,77,-1.3113161776746585,3.808338707275026,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 12:00:00,Ly Son,15.38,109.15,302.15,81,-0.18873194756659703,1.7956645333038268,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 15:00:00,Ly Son,15.38,109.15,302.15,83,-0.286776614281405,4.101096651068167,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 18:00:00,Ly Son,15.38,109.15,302.15,82,1.895988775715958,2.707752590844167,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 21:00:00,Ly Son,15.38,109.15,302.15,77,1.9101790144964035,1.3878262901350062,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 00:00:00,Ly Son,15.38,109.15,301.95,76,2.4825495990986557,2.01032902696476,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 03:00:00,Ly Son,15.38,109.15,302.15,73,3.411984243744794,-0.17881451716339183,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 06:00:00,Ly Son,15.38,109.15,301.95,72,2.60475057567843,0.1821419036652168,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 09:00:00,Ly Son,15.38,109.15,302.15,74,-2.1932769547429873,3.509976842425208,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 12:00:00,Ly Son,15.38,109.15,302.04999999999995,77,-2.0245936467851857,2.7866140917359297,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 15:00:00,Ly Son,15.38,109.15,302.15,79,-2.9103270990568606,1.175848473777724,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 18:00:00,Ly Son,15.38,109.15,301.95,81,-0.8881691949303064,0.39543840299036137,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 21:00:00,Ly Son,15.38,109.15,301.54999999999995,79,0.10410269272636921,1.1898992227206961,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 00:00:00,Ly Son,15.38,109.15,301.65,80,0.7982789388435431,1.7119147088470057,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 03:00:00,Ly Son,15.38,109.15,301.95,75,-0.8921941081192545,1.9133164392995943,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 06:00:00,Ly Son,15.38,109.15,302.15,72,-0.913056075778338,3.407571664964213,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 09:00:00,Ly Son,15.38,109.15,302.15,75,-2.70276570010861,4.007014934016034,100060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 12:00:00,Ly Son,15.38,109.15,302.15,80,-4.0046715651831235,2.5023965255456893,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 15:00:00,Ly Son,15.38,109.15,302.25,82,-3.4171572660086627,2.970489492373685,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 18:00:00,Ly Son,15.38,109.15,301.95,85,0.11484834842201505,2.191437034600315,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 21:00:00,Ly Son,15.38,109.15,301.75,84,3.0801035903538105,-1.1210660253452482,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 00:00:00,Ly Son,15.38,109.15,302.04999999999995,80,2.100555959618704,-0.8063278864769259,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 03:00:00,Ly Son,15.38,109.15,302.45,74,0.5004793051091379,0.8009343130366245,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 06:00:00,Ly Son,15.38,109.15,302.65,73,-0.4042727321456432,-1.901953668093511,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 09:00:00,Ly Son,15.38,109.15,302.65,73,-1.2124415289999975,-1.3001843584340809,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 12:00:00,Ly Son,15.38,109.15,302.34999999999997,80,-2.7901864286721,-0.29326041083425,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 15:00:00,Ly Son,15.38,109.15,301.95,84,-2.695729742685386,0.3788601081690668,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 18:00:00,Ly Son,15.38,109.15,301.54999999999995,82,1.7222222222222228,2.9829763908130666,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 21:00:00,Ly Son,15.38,109.15,301.45,81,-0.6008777540617302,1.0000285174857977,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30 00:00:00,Ly Son,15.38,109.15,300.95,80,0.6976315752707977,-0.40277777777777785,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30 03:00:00,Ly Son,15.38,109.15,301.45,76,-1.2128696578449956,-0.3024023694995846,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30 06:00:00,Ly Son,15.38,109.15,301.75,77,-2.9072720355143664,-0.6179597477083405,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30 09:00:00,Ly Son,15.38,109.15,301.95,79,-4.08557829667941,-1.819016653755662,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30 12:00:00,Ly Son,15.38,109.15,300.45,87,-0.8053160563513458,-0.8053160563513458,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2006-07-30 15:00:00,Ly Son,15.38,109.15,299.95,88,1.8017146525729075,-0.8021750460661606,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30 18:00:00,Ly Son,15.38,109.15,300.54999999999995,85,0.0988568062366727,-1.886300232314195,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
