timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2003-02-10 18:00:00,Song Tu Tay,11.43,114.33,299.75,84,-6.91642281072826,-3.6775272418228115,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10 21:00:00,Song Tu Tay,11.43,114.33,299.65,84,-5.977736680659334,-4.343079919716607,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11 00:00:00,Song Tu Tay,11.43,114.33,299.45,85,-5.904531260914565,-6.792386222004948,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,83,-6.442528450810767,-6.442528450810767,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11 06:00:00,Song Tu Tay,11.43,114.33,300.15,81,-6.681609864982197,-5.606536373377037,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11 09:00:00,Song Tu Tay,11.43,114.33,300.15,81,-6.532656778820173,-5.481549893715766,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11 12:00:00,Song Tu Tay,11.43,114.33,300.15,81,-7.296537082568226,-5.908619227079029,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,83,-7.773774214767238,-4.857593255471045,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11 18:00:00,Song Tu Tay,11.43,114.33,299.95,83,-7.478145897513364,-4.8563647288839915,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11 21:00:00,Song Tu Tay,11.43,114.33,299.65,85,-7.30410572824351,-5.114389890796827,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-12 00:00:00,Song Tu Tay,11.43,114.33,299.65,87,-7.123844089357176,-5.17577569379761,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-12 03:00:00,Song Tu Tay,11.43,114.33,299.75,87,-7.369222867155927,-4.9706035864066385,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12 06:00:00,Song Tu Tay,11.43,114.33,299.95,88,-7.168765842437853,-4.13888888888889,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,88,-7.572001478962097,-3.059287179563281,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12 12:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,-7.094137624575098,-3.932344697553623,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12 15:00:00,Song Tu Tay,11.43,114.33,300.15,84,-7.9681464916604625,-3.5476473868278124,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12 18:00:00,Song Tu Tay,11.43,114.33,299.95,86,-7.714383864537519,-3.434664985973424,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-7.623055818056035,-3.8841409422161224,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13 00:00:00,Song Tu Tay,11.43,114.33,300.15,83,-8.365561254879674,-4.262466358665744,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13 03:00:00,Song Tu Tay,11.43,114.33,300.25,84,-8.117900140678264,-2.954674015952306,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13 06:00:00,Song Tu Tay,11.43,114.33,300.15,84,-7.511373762839163,-3.3442790652899133,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13 09:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,83,-8.091797567878654,-2.9451734564154814,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13 12:00:00,Song Tu Tay,11.43,114.33,300.15,85,-7.326193275129126,-4.577913643792409,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,-7.794228634059947,-4.500000000000001,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13 18:00:00,Song Tu Tay,11.43,114.33,299.75,86,-7.920057992785492,-4.035471108795972,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13 21:00:00,Song Tu Tay,11.43,114.33,299.75,85,-8.293144476958489,-3.3506478633312127,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14 00:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,81,-8.811565546101257,-2.5266757616558255,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14 03:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,78,-8.103044431647184,-2.1712042116933685,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14 06:00:00,Song Tu Tay,11.43,114.33,300.45,78,-8.096888472740947,-1.7210467739914534,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14 09:00:00,Song Tu Tay,11.43,114.33,300.25,79,-8.395766906298496,-1.7845753461857683,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14 12:00:00,Song Tu Tay,11.43,114.33,300.15,78,-8.51935446825468,-1.0460451975608491,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,78,-8.087189228056157,-1.1365803245072013,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14 18:00:00,Song Tu Tay,11.43,114.33,299.95,79,-8.710268719803782,-0.45648584056345565,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,78,-8.10987574960184,-0.14155840776907808,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15 00:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,78,-6.292402893030652,-3.4879358789944805,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15 03:00:00,Song Tu Tay,11.43,114.33,300.25,75,-7.186212352990711,-3.8209768860073896,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15 06:00:00,Song Tu Tay,11.43,114.33,300.45,73,-7.491438393487657,-2.726660587068526,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15 09:00:00,Song Tu Tay,11.43,114.33,300.45,73,-7.129357578209198,-2.044310388976077,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,78,-7.212178581904914,-2.343378874010018,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,78,-7.41677783272777,-2.8470342658321086,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15 18:00:00,Song Tu Tay,11.43,114.33,299.75,79,-7.108409551678704,-2.871983882855325,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15 21:00:00,Song Tu Tay,11.43,114.33,299.65,79,-6.117577562497387,-2.852673266749721,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,77,-6.878216821630734,-2.919629821211517,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16 03:00:00,Song Tu Tay,11.43,114.33,300.15,79,-7.491053921710444,-2.2902450203281046,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16 06:00:00,Song Tu Tay,11.43,114.33,300.15,79,-7.298106243072961,-1.9555216741079344,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16 09:00:00,Song Tu Tay,11.43,114.33,300.15,79,-7.118314639958801,-1.643392424789902,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16 12:00:00,Song Tu Tay,11.43,114.33,300.25,78,-6.899880720184864,-1.720333479819859,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16 15:00:00,Song Tu Tay,11.43,114.33,300.15,78,-6.094205561856733,-2.3393463373095997,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16 18:00:00,Song Tu Tay,11.43,114.33,299.65,81,-6.09334193164004,-2.0981058842794544,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-16 21:00:00,Song Tu Tay,11.43,114.33,299.45,82,-6.081899462308796,-2.2136303720800234,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17 00:00:00,Song Tu Tay,11.43,114.33,299.65,81,-6.315686077854243,-2.680849687134739,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17 03:00:00,Song Tu Tay,11.43,114.33,299.75,80,-6.979634016322205,-2.8199551893253374,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,78,-6.395130335904098,-2.327637086521913,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17 09:00:00,Song Tu Tay,11.43,114.33,300.25,76,-6.0885445819538475,-3.1022684148869035,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17 12:00:00,Song Tu Tay,11.43,114.33,300.15,76,-6.243436450260379,-4.054535038445202,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17 15:00:00,Song Tu Tay,11.43,114.33,299.95,78,-6.686068138898241,-4.341983418036466,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,81,-5.713077963648734,-4.463545696111023,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17 21:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,81,-5.6192078601582915,-3.3763607132992437,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18 00:00:00,Song Tu Tay,11.43,114.33,299.15,80,-5.614613341543324,-2.2684510379074667,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,76,-4.915541384346791,-3.192189899671409,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18 06:00:00,Song Tu Tay,11.43,114.33,299.75,74,-4.487283458038278,-3.5058500678266653,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18 09:00:00,Song Tu Tay,11.43,114.33,300.15,73,-4.680891461666078,-3.5273047190300617,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,74,-4.753799060524607,-4.432989340406239,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18 15:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,75,-4.8756913441278025,-4.546655733749989,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,78,-5.272013234701357,-2.922324655373754,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18 21:00:00,Song Tu Tay,11.43,114.33,298.95,80,-4.698463103929542,-1.7101007166283442,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,80,-3.4962501958668186,-3.4962501958668186,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19 03:00:00,Song Tu Tay,11.43,114.33,299.25,77,-3.689691281089108,-3.2073996972869248,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19 06:00:00,Song Tu Tay,11.43,114.33,299.65,75,-3.691443316920612,-2.9892718574867283,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19 09:00:00,Song Tu Tay,11.43,114.33,299.95,74,-4.414319349779566,-3.0909396847806367,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19 12:00:00,Song Tu Tay,11.43,114.33,300.15,73,-4.517011551926791,-3.2818009919663087,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19 15:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,76,-4.07625886858569,-3.936397432600984,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,78,-3.8616463985589764,-5.124577856136796,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,79,-4.815621272041079,-3.7623756825456893,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,76,-3.664516121131683,-5.233471394068558,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,75,-4.708240066444314,-4.8755253134064125,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20 06:00:00,Song Tu Tay,11.43,114.33,299.65,77,-4.968504736466582,-4.319055274187506,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20 09:00:00,Song Tu Tay,11.43,114.33,299.65,77,-4.8755253134064125,-4.708240066444314,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20 12:00:00,Song Tu Tay,11.43,114.33,299.65,76,-5.5911371196361594,-3.6309269001001803,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20 15:00:00,Song Tu Tay,11.43,114.33,299.65,77,-6.086234087707305,-3.5138888888888897,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20 18:00:00,Song Tu Tay,11.43,114.33,299.65,78,-5.98749357956419,-4.038615413955394,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20 21:00:00,Song Tu Tay,11.43,114.33,299.45,79,-6.776216458461771,-2.3332384402762902,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21 00:00:00,Song Tu Tay,11.43,114.33,299.65,77,-5.804294492602888,-2.4637768379740312,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21 03:00:00,Song Tu Tay,11.43,114.33,299.75,76,-6.4019290607525425,-1.9572661343938769,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21 06:00:00,Song Tu Tay,11.43,114.33,299.95,75,-5.568790776177298,-2.8374406233721676,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21 09:00:00,Song Tu Tay,11.43,114.33,299.95,76,-5.692541682314571,-2.9004948594471043,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,78,-5.6772108659360745,-3.5475150744500663,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21 15:00:00,Song Tu Tay,11.43,114.33,299.45,80,-5.68428284755396,-2.530805779138312,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21 18:00:00,Song Tu Tay,11.43,114.33,299.15,82,-5.408572484972926,-2.1852051282594864,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21 21:00:00,Song Tu Tay,11.43,114.33,299.25,81,-5.07587111662546,-2.9305555555555562,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22 00:00:00,Song Tu Tay,11.43,114.33,299.25,79,-4.928711979037146,-2.9614689307328113,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22 03:00:00,Song Tu Tay,11.43,114.33,299.65,76,-5.5088838185176785,-3.1805555555555562,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22 06:00:00,Song Tu Tay,11.43,114.33,299.95,74,-4.682577337695284,-3.0409012788339016,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22 09:00:00,Song Tu Tay,11.43,114.33,300.15,74,-5.587848128946139,-3.0973947960182646,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22 12:00:00,Song Tu Tay,11.43,114.33,299.95,77,-5.881120090928381,-3.5337334584106492,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22 15:00:00,Song Tu Tay,11.43,114.33,299.95,78,-7.106505635649897,-2.3090436524128015,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22 18:00:00,Song Tu Tay,11.43,114.33,299.75,79,-6.711212106742308,-1.6732931112310345,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,80,-5.1930322675062985,-2.532811070336892,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23 00:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,79,-4.69097093716571,-2.708333333333334,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23 03:00:00,Song Tu Tay,11.43,114.33,299.65,78,-4.986067956200719,-2.1164602793168994,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23 06:00:00,Song Tu Tay,11.43,114.33,299.75,77,-4.616036553236165,-1.7719304171962076,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23 09:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,77,-4.581889367796396,-2.136570101022425,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23 12:00:00,Song Tu Tay,11.43,114.33,299.75,79,-5.3874962896067515,-2.5122307781252684,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23 15:00:00,Song Tu Tay,11.43,114.33,299.75,80,-5.7147741015922096,-2.6648429281982993,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,81,-5.204513649928873,-3.5104887828996882,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23 21:00:00,Song Tu Tay,11.43,114.33,299.15,83,-5.773502691896256,-3.333333333333334,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24 00:00:00,Song Tu Tay,11.43,114.33,299.25,82,-5.903683023190921,-3.2724649366627756,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,81,-6.90530056245985,-3.5184263729814873,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,78,-6.21229548809112,-3.16532265096184,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24 09:00:00,Song Tu Tay,11.43,114.33,299.95,75,-6.117577562497387,-2.852673266749721,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,73,-6.030564239334586,-3.7683147678805686,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24 15:00:00,Song Tu Tay,11.43,114.33,299.65,76,-6.102637686863502,-4.116281094992997,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24 18:00:00,Song Tu Tay,11.43,114.33,299.15,79,-5.3934466291663155,-3.9185683486164873,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24 21:00:00,Song Tu Tay,11.43,114.33,299.25,78,-5.5088838185176785,-3.1805555555555562,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25 00:00:00,Song Tu Tay,11.43,114.33,299.15,78,-6.603950918300967,-2.4036415628165058,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25 03:00:00,Song Tu Tay,11.43,114.33,299.25,77,-7.700258975884527,-2.8026650633631194,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25 06:00:00,Song Tu Tay,11.43,114.33,299.65,75,-6.596951449742489,-2.8002397541731283,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25 09:00:00,Song Tu Tay,11.43,114.33,299.65,75,-6.484547481593121,-3.304041970326702,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25 12:00:00,Song Tu Tay,11.43,114.33,299.15,79,-6.719335592169703,-4.881883067651374,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,77,-6.4781451789726985,-4.047994379559204,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,77,-7.039054420847555,-3.742731625543074,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25 21:00:00,Song Tu Tay,11.43,114.33,299.15,77,-6.872189250604402,-2.6379862952640165,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26 00:00:00,Song Tu Tay,11.43,114.33,298.95,77,-6.119222118901191,-3.6767995903301087,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26 03:00:00,Song Tu Tay,11.43,114.33,298.95,78,-7.491053921710444,-2.2902450203281046,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-26 06:00:00,Song Tu Tay,11.43,114.33,299.75,71,-6.586928564730257,-2.528484977347397,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26 09:00:00,Song Tu Tay,11.43,114.33,299.95,67,-5.991960308661113,-2.922474311927183,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26 12:00:00,Song Tu Tay,11.43,114.33,299.95,70,-6.098042958110787,-3.380200407828628,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26 15:00:00,Song Tu Tay,11.43,114.33,299.95,69,-6.3694419407859115,-2.8358582614451624,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26 18:00:00,Song Tu Tay,11.43,114.33,299.65,71,-6.023357936535972,-1.9571076310413338,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26 21:00:00,Song Tu Tay,11.43,114.33,299.25,72,-6.899880720184864,-1.720333479819859,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,68,-6.194934804647435,-1.3167740418458098,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,67,-6.1003369144922885,-1.075653989436819,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27 06:00:00,Song Tu Tay,11.43,114.33,300.15,71,-5.783012086357666,-2.2198903541278328,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27 09:00:00,Song Tu Tay,11.43,114.33,300.15,73,-5.991960308661113,-2.922474311927183,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27 12:00:00,Song Tu Tay,11.43,114.33,299.95,77,-6.673660187530193,-2.8328006815472344,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27 15:00:00,Song Tu Tay,11.43,114.33,299.95,77,-7.003848508593274,-3.118314263581135,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27 18:00:00,Song Tu Tay,11.43,114.33,299.25,82,-6.720697312740221,-2.0547233693014557,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-27 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,81,-6.081899462308796,-2.2136303720800234,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,78,-4.598113605287078,-3.7234789803782053,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28 03:00:00,Song Tu Tay,11.43,114.33,299.75,75,-5.523895611160442,-4.162553910135001,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28 06:00:00,Song Tu Tay,11.43,114.33,300.15,73,-6.2938040766434025,-2.9348490398659686,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28 09:00:00,Song Tu Tay,11.43,114.33,300.15,75,-6.708361209499401,-2.4416438009638024,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28 12:00:00,Song Tu Tay,11.43,114.33,299.95,75,-6.673660187530193,-2.8328006815472344,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28 15:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,76,-6.290720044705664,-2.2896348483746163,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28 18:00:00,Song Tu Tay,11.43,114.33,299.65,77,-5.508019196011892,-1.0706504740572798,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28 21:00:00,Song Tu Tay,11.43,114.33,299.45,77,-4.40412330919224,-1.7793813187255818,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01 00:00:00,Song Tu Tay,11.43,114.33,299.65,76,-4.197115317837767,-1.2831869262831226,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01 03:00:00,Song Tu Tay,11.43,114.33,299.95,74,-4.999421070417228,-1.0626597530685482,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01 06:00:00,Song Tu Tay,11.43,114.33,300.15,71,-4.401191416629202,-0.6185471153780687,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01 09:00:00,Song Tu Tay,11.43,114.33,300.15,71,-3.914776274837547,-1.5816722833116283,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01 12:00:00,Song Tu Tay,11.43,114.33,299.95,73,-4.108530083757474,-2.0934006376879104,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01 15:00:00,Song Tu Tay,11.43,114.33,300.15,71,-4.79906623018858,-0.9328439773964419,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,72,-4.103560257971498,-1.9135215739926112,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01 21:00:00,Song Tu Tay,11.43,114.33,299.75,73,-4.596270853607789,-1.582622973055623,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-02 00:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,75,-5.110332664132666,-0.08920118845722727,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-02 03:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,72,-4.805555555555555,-2.9425541146179457e-16,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
