timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2014-07-09 06:00:00,Bach Long Vi,20.13,107.73,303.25,79,2.083899351942792,4.909359218413015,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09 09:00:00,Bach Long Vi,20.13,107.73,303.25,79,2.3866873547405327,4.893434252073242,99780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09 12:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,79,-0.8957422282954471,4.608194277851533,99950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09 15:00:00,Bach Long Vi,20.13,107.73,303.45,81,-1.6308543552505788,5.68746503430172,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09 18:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,80,-1.2493021671037483,7.085144667504496,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09 21:00:00,Bach Long Vi,20.13,107.73,301.75,87,1.1945691165738956,8.499800923365143,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-07-10 00:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,82,-0.5386749916907471,7.7034112770064205,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10 03:00:00,Bach Long Vi,20.13,107.73,303.15,78,1.612149222797699,6.982985464294186,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10 06:00:00,Bach Long Vi,20.13,107.73,303.45,77,2.9046964708063783,4.306389612994244,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10 09:00:00,Bach Long Vi,20.13,107.73,303.45,77,-0.22533536715711916,4.299654941304415,99910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10 12:00:00,Bach Long Vi,20.13,107.73,303.65,79,-1.6055945617232787,4.411334803133847,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10 15:00:00,Bach Long Vi,20.13,107.73,303.65,79,-2.242802841815968,6.513572409684183,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10 18:00:00,Bach Long Vi,20.13,107.73,303.15,80,-2.2403732092183692,6.895159743139863,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-10 21:00:00,Bach Long Vi,20.13,107.73,302.45,83,-7.960204194457794e-16,6.499999999999999,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-11 00:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,82,-1.3870816923763236,3.8109756287428502,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11 03:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,84,-1.6126557729538509,4.201111919237408,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-11 06:00:00,Bach Long Vi,20.13,107.73,302.75,80,0.6952642890676922,4.3897259582006125,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11 09:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,79,0.37009684680910915,5.292631488878512,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-11 12:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,77,0.7123450054222391,3.085505205153245,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11 15:00:00,Bach Long Vi,20.13,107.73,302.75,81,-1.3708907417314504,5.498342448897313,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-11 18:00:00,Bach Long Vi,20.13,107.73,301.15,88,-0.27919597362000914,7.995126616152766,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2014-07-11 21:00:00,Bach Long Vi,20.13,107.73,301.65,86,0.8736978004715225,6.216682875988747,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2014-07-12 00:00:00,Bach Long Vi,20.13,107.73,300.75,88,-0.3241921733937908,6.18595517361861,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2014-07-12 03:00:00,Bach Long Vi,20.13,107.73,301.15,86,1.835444590759403,6.003468745767945,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2014-07-12 06:00:00,Bach Long Vi,20.13,107.73,300.75,87,0.29802419527231755,5.686640406241324,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2014-07-12 09:00:00,Bach Long Vi,20.13,107.73,301.84999999999997,82,0.513931611065963,4.889732652227343,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2014-07-12 12:00:00,Bach Long Vi,20.13,107.73,302.25,81,-0.999442415534809,6.310231064913379,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-07-12 15:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,78,-1.7308733903680737,7.4972363318197255,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-12 18:00:00,Bach Long Vi,20.13,107.73,301.25,85,-0.25108249016521655,7.190061783276271,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2014-07-12 21:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,90,-1.2348314856315044,7.00307735475348,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2014-07-13 00:00:00,Bach Long Vi,20.13,107.73,301.34999999999997,85,-2.2467039888133242,5.292902907351532,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-07-13 03:00:00,Bach Long Vi,20.13,107.73,301.25,86,-1.5296435897816416,3.786000739481048,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-07-13 06:00:00,Bach Long Vi,20.13,107.73,301.95,83,-0.9744076350542172,3.9081355641672078,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13 09:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,81,-2.290118558645466,5.395181224401804,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-13 12:00:00,Bach Long Vi,20.13,107.73,301.95,85,-4.000139583298352,2.9062715252238944,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-07-13 15:00:00,Bach Long Vi,20.13,107.73,302.04999999999995,84,-3.981814597704373,3.713102182562491,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-13 18:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,90,-2.3055555555555554,3.9933393618949125,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2014-07-13 21:00:00,Bach Long Vi,20.13,107.73,301.25,85,-2.8019635411888477,6.293313152649028,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-14 00:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,90,-1.4935821394789128,4.596773162093242,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2014-07-14 03:00:00,Bach Long Vi,20.13,107.73,301.65,85,-1.8629733282826182,5.410467404818313,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-14 06:00:00,Bach Long Vi,20.13,107.73,301.25,87,-1.1817723202332755,6.702163874666415,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-07-14 09:00:00,Bach Long Vi,20.13,107.73,302.25,81,-1.245558719819113,6.407844114172251,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14 12:00:00,Bach Long Vi,20.13,107.73,302.95,78,-2.309043652412802,7.106505635649897,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14 15:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,78,-2.403641562816506,6.603950918300967,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14 18:00:00,Bach Long Vi,20.13,107.73,301.25,89,-2.934849039865969,6.2938040766434025,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2014-07-14 21:00:00,Bach Long Vi,20.13,107.73,301.65,84,-2.327637086521913,6.395130335904098,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15 00:00:00,Bach Long Vi,20.13,107.73,302.65,80,-1.7404936377864981,6.980738697374529,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15 03:00:00,Bach Long Vi,20.13,107.73,301.25,87,0.8634173278439041,4.896682994144034,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2014-07-15 06:00:00,Bach Long Vi,20.13,107.73,301.45,84,-0.42628956176965593,6.0962247515878145,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15 09:00:00,Bach Long Vi,20.13,107.73,302.25,82,-1.9141886040448137,5.891266753717201,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15 12:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,81,-3.588154463937293,5.319657757228184,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15 15:00:00,Bach Long Vi,20.13,107.73,302.65,81,-4.212460974762725,5.79795512635379,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15 18:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,81,-2.36133217785673,5.303638906869543,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15 21:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,90,-9.320922860177076e-16,7.611111111111111,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2014-07-16 00:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,86,0.6939528533602551,6.602520360917147,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16 03:00:00,Bach Long Vi,20.13,107.73,300.65,89,1.6104296139712404,6.010205141354202,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2014-07-16 06:00:00,Bach Long Vi,20.13,107.73,301.75,82,0.9994424155348074,6.3102310649133795,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16 09:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,78,0.49872452794493155,5.700447439080544,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16 12:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,78,-1.4809277744304459,6.4146029265027975,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16 15:00:00,Bach Long Vi,20.13,107.73,303.15,78,-2.1852051282594878,5.408572484972925,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16 18:00:00,Bach Long Vi,20.13,107.73,302.65,80,-1.8267990888984895,5.305409785307278,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16 21:00:00,Bach Long Vi,20.13,107.73,301.65,84,-2.921156390667764,5.493896133344434,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-07-17 00:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,85,-2.7673561576622925,4.428695613261335,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-07-17 03:00:00,Bach Long Vi,20.13,107.73,300.75,89,-3.2001641513701324,4.404648080485824,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-07-17 06:00:00,Bach Long Vi,20.13,107.73,301.95,83,-1.3878262901350062,1.9101790144964035,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17 09:00:00,Bach Long Vi,20.13,107.73,302.45,81,-4.194444444444445,-2.568356481545144e-16,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17 12:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,78,-3.889918443738341,-1.493199789772085,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17 15:00:00,Bach Long Vi,20.13,107.73,302.95,77,-5.788951107377058,-0.9168797812080203,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17 18:00:00,Bach Long Vi,20.13,107.73,302.45,81,-5.792228298372409,-2.82505850152961,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17 21:00:00,Bach Long Vi,20.13,107.73,301.95,85,-4.380206947060899,-4.535837074357606,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2014-07-18 00:00:00,Bach Long Vi,20.13,107.73,300.75,87,-2.327637086521912,-6.395130335904099,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014-07-18 03:00:00,Bach Long Vi,20.13,107.73,300.75,87,0.6633520420238438,-7.582148535476063,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2014-07-18 06:00:00,Bach Long Vi,20.13,107.73,302.15,81,3.6571456923463503,-7.177552555961851,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-18 09:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,81,7.5941650409826345,-3.2235318100365062,99530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-18 12:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,82,10.093247807352345,-2.894192236078493,99470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-07-18 15:00:00,Bach Long Vi,20.13,107.73,302.95,81,12.1899014974172,-4.436761303696873,99420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2014-07-18 18:00:00,Bach Long Vi,20.13,107.73,301.45,86,13.770311290833726,-5.2859272557931805,99140.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
2014-07-18 21:00:00,Bach Long Vi,20.13,107.73,300.84999999999997,89,18.078300628494475,3.514065664851363,99030.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
2014-07-19 00:00:00,Bach Long Vi,20.13,107.73,300.95,90,15.556084671064989,6.285066178422529,99340.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7
2014-07-19 03:00:00,Bach Long Vi,20.13,107.73,301.95,81,10.902277203037041,11.289638533092718,99660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2014-07-19 06:00:00,Bach Long Vi,20.13,107.73,302.65,79,6.280201913063728,12.325590251272422,99710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2014-07-19 09:00:00,Bach Long Vi,20.13,107.73,303.25,79,3.727739235214894,12.192885638528702,99740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19 12:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,79,0.3771084504798014,10.798973103067452,99890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19 15:00:00,Bach Long Vi,20.13,107.73,302.65,78,-0.6294852514776296,12.011294126353624,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19 18:00:00,Bach Long Vi,20.13,107.73,302.04999999999995,77,0.833202325277052,11.915348378103456,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-19 21:00:00,Bach Long Vi,20.13,107.73,301.95,78,1.924600635808479,10.914952595885305,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-20 00:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,81,0.335422940529592,9.605256281905753,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-07-20 03:00:00,Bach Long Vi,20.13,107.73,302.15,77,-0.14834545471690924,8.498705408829325,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-20 06:00:00,Bach Long Vi,20.13,107.73,302.25,76,2.0141161880899645,6.587877207745356,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20 09:00:00,Bach Long Vi,20.13,107.73,302.25,75,1.6464129006088484,6.603401470489421,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20 12:00:00,Bach Long Vi,20.13,107.73,302.04999999999995,76,-0.7791367311208919,4.008310999077961,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20 15:00:00,Bach Long Vi,20.13,107.73,302.15,75,-2.0734994023043507,3.8996852017935946,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20 18:00:00,Bach Long Vi,20.13,107.73,302.04999999999995,76,-1.4943442685828758,4.88777986381107,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20 21:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,77,0.46716581638639804,3.8047602479584013,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21 00:00:00,Bach Long Vi,20.13,107.73,301.65,79,-1.5840115985570986,0.8070942217591943,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21 03:00:00,Bach Long Vi,20.13,107.73,302.04999999999995,76,-2.599790134529062,1.3823329348695677,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21 06:00:00,Bach Long Vi,20.13,107.73,302.34999999999997,74,-1.7064919704447314,1.5913295068124962,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21 09:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,73,-2.593278962492227,0.9954665265147229,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21 12:00:00,Bach Long Vi,20.13,107.73,302.34999999999997,76,-2.496656638726598,-0.39543156440725036,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21 15:00:00,Bach Long Vi,20.13,107.73,302.25,77,-2.0928947258123936,1.2083333333333328,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21 18:00:00,Bach Long Vi,20.13,107.73,301.84999999999997,79,-0.9998918372901724,1.1916246892961877,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21 21:00:00,Bach Long Vi,20.13,107.73,301.65,79,0.09581775799534896,-0.9116450707542505,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22 00:00:00,Bach Long Vi,20.13,107.73,301.45,82,-1.6927976496338488,-2.709042529388583,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22 03:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,88,-0.9013166310925952,1.5000427762286963,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-07-22 06:00:00,Bach Long Vi,20.13,107.73,301.15,83,0.3948550483679882,1.2152388819326962,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22 09:00:00,Bach Long Vi,20.13,107.73,301.75,80,0.4042898859483318,0.1008007898331949,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22 12:00:00,Bach Long Vi,20.13,107.73,302.25,77,-0.6911664674347836,-1.2998950672645313,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22 15:00:00,Bach Long Vi,20.13,107.73,302.25,79,0.091070951832608,1.302375287839215,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22 18:00:00,Bach Long Vi,20.13,107.73,302.04999999999995,81,2.0023624464252014,1.8029352449113676,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22 21:00:00,Bach Long Vi,20.13,107.73,301.65,83,3.115492087096372,0.3825343279106008,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23 00:00:00,Bach Long Vi,20.13,107.73,301.25,86,3.198204266399815,-0.39269010652769804,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-07-23 03:00:00,Bach Long Vi,20.13,107.73,301.84999999999997,83,3.3963458358812693,-0.7219155931172202,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23 06:00:00,Bach Long Vi,20.13,107.73,302.45,80,2.508936105537786,-0.3080586180519011,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23 09:00:00,Bach Long Vi,20.13,107.73,302.75,79,2.6975242512699418,2.6049688892212397,99870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23 12:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,78,3.1783703802045764,3.5299379210176225,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23 15:00:00,Bach Long Vi,20.13,107.73,302.95,81,2.9316128969053468,4.186777115254847,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23 18:00:00,Bach Long Vi,20.13,107.73,302.65,82,4.405109825195817,4.8923701010595115,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23 21:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,81,4.862608593212981,5.035378602370558,99970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24 00:00:00,Bach Long Vi,20.13,107.73,302.75,81,3.1762459555246996,4.215020747471823,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24 03:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,79,2.182776993891481,3.117328612988663,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24 06:00:00,Bach Long Vi,20.13,107.73,303.25,78,1.819016653755662,4.08557829667941,100060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24 09:00:00,Bach Long Vi,20.13,107.73,303.25,78,2.3769476983097473,5.599737858502345,99830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24 12:00:00,Bach Long Vi,20.13,107.73,303.15,81,1.4317829316049668,4.993220476124045,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24 15:00:00,Bach Long Vi,20.13,107.73,303.25,80,-0.10471443862370064,5.999086170938348,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24 18:00:00,Bach Long Vi,20.13,107.73,303.25,82,0.474731557425297,6.788977564268248,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24 21:00:00,Bach Long Vi,20.13,107.73,303.25,82,1.8682087449818818,6.515218161359716,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25 00:00:00,Bach Long Vi,20.13,107.73,303.15,81,2.143147828746601,4.394104226351483,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25 03:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,78,1.2831869262831226,4.197115317837767,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25 06:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,78,1.1559984737115283,5.007179499590792,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25 09:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,80,-0.19582495371958974,5.60769297382937,100070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25 12:00:00,Bach Long Vi,20.13,107.73,303.15,80,-0.3946218352185635,4.510548216359847,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25 15:00:00,Bach Long Vi,20.13,107.73,303.25,80,-1.891627082248112,3.7125271841181995,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25 18:00:00,Bach Long Vi,20.13,107.73,303.15,83,-3.8282122306060837,5.080209216689724,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25 21:00:00,Bach Long Vi,20.13,107.73,302.75,83,-1.8922946444554898,6.189416892760758,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-07-26 00:00:00,Bach Long Vi,20.13,107.73,302.15,83,-2.791753024066445,3.704781393830497,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-07-26 03:00:00,Bach Long Vi,20.13,107.73,302.34999999999997,81,-3.596153080197424,3.0175307232506983,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-26 06:00:00,Bach Long Vi,20.13,107.73,302.15,80,-3.302870336192127,2.6746116619618086,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-26 09:00:00,Bach Long Vi,20.13,107.73,302.04999999999995,82,-3.390774828161289,1.727686068453275,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-26 12:00:00,Bach Long Vi,20.13,107.73,301.65,84,-3.8203580289928074,2.7756525802700116,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-07-26 15:00:00,Bach Long Vi,20.13,107.73,301.84999999999997,83,-3.7027156674414288,0.9921396728929966,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-26 18:00:00,Bach Long Vi,20.13,107.73,301.34999999999997,83,-3.1002439579791825,-0.4910304041540582,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-26 21:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,85,-2.200164382102878,0.5895322694001863,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-07-27 00:00:00,Bach Long Vi,20.13,107.73,299.75,86,-0.8974566916076556,-0.701170013565333,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-07-27 03:00:00,Bach Long Vi,20.13,107.73,299.65,87,-1.5913295068124966,-1.7064919704447312,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2014-07-27 06:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,85,-1.4977573462913245,-2.306344061849916,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-07-27 09:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,81,-2.4832593811739905,-0.7120631691939145,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-07-27 12:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,80,-2.5,-1.5308084989341916e-16,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27 15:00:00,Bach Long Vi,20.13,107.73,300.84999999999997,85,-4.6043113145583545,0.5653383430183224,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-07-27 18:00:00,Bach Long Vi,20.13,107.73,300.25,88,-0.6973735381929038,2.602633476389989,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-07-27 21:00:00,Bach Long Vi,20.13,107.73,299.84999999999997,90,0.29462782549439476,0.29462782549439487,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-28 00:00:00,Bach Long Vi,20.13,107.73,299.84999999999997,87,0.3960028996392747,-0.20177355543979852,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2014-07-28 03:00:00,Bach Long Vi,20.13,107.73,299.65,88,-0.09581775799534901,-0.9116450707542505,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-07-28 06:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,87,-1.0999438818457405,-1.0999438818457405,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-28 09:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,85,-1.3977842799090399,0.9077317250250451,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-07-28 12:00:00,Bach Long Vi,20.13,107.73,301.25,80,-1.4009080064119503,1.094509289467837,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28 15:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,84,-2.208791564613366,1.9888048577888284,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2014-07-28 18:00:00,Bach Long Vi,20.13,107.73,299.65,87,-1.6000820756850662,2.202324040242912,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
