timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2005-09-02 15:00:00,Phu Quy,10.52,108.94,300.95,86,8.688133077668345,2.005813567899465,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-02 18:00:00,Phu Quy,10.52,108.94,300.34999999999997,85,9.401085273719353,1.998262361748469,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-09-02 21:00:00,Phu Quy,10.52,108.94,300.45,84,9.809379827554936,0.6859386584839015,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-09-03 00:00:00,Phu Quy,10.52,108.94,300.45,84,8.697144554684963,1.3774923727153676,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-03 03:00:00,Phu Quy,10.52,108.94,300.25,82,8.19620785907709,2.9831756945627754,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2005-09-03 06:00:00,Phu Quy,10.52,108.94,300.34999999999997,83,8.70522619009928,3.517139682627176,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2005-09-03 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,81,7.905017920264115,3.6861703940716537,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-03 12:00:00,Phu Quy,10.52,108.94,300.84999999999997,86,7.589816390970742,3.7018007951077676,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-09-03 15:00:00,Phu Quy,10.52,108.94,300.75,86,7.415280510075652,5.0016698588216775,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-03 18:00:00,Phu Quy,10.52,108.94,300.54999999999995,87,7.920167347984529,4.390220450008495,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-03 21:00:00,Phu Quy,10.52,108.94,300.25,86,8.182265364021692,3.473165586571323,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04 00:00:00,Phu Quy,10.52,108.94,300.65,84,7.5031815710741006,2.151502694016019,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04 03:00:00,Phu Quy,10.52,108.94,300.34999999999997,87,7.600649855828639,1.8950548488640642,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-09-04 06:00:00,Phu Quy,10.52,108.94,300.65,84,7.071630230792425,4.249064118007949,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04 09:00:00,Phu Quy,10.52,108.94,300.65,85,5.249432145773404,6.256029618804987,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04 12:00:00,Phu Quy,10.52,108.94,300.75,87,7.64122073016942,4.962266763470246,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-04 15:00:00,Phu Quy,10.52,108.94,300.54999999999995,86,7.499304911918761,3.821086706141186,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-04 18:00:00,Phu Quy,10.52,108.94,300.25,87,8.784863832325192,2.519019168438684,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04 21:00:00,Phu Quy,10.52,108.94,299.95,89,8.409071562516756,1.032504159404719,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05 00:00:00,Phu Quy,10.52,108.94,299.95,86,7.689326972435193,1.6344169028173894,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-09-05 03:00:00,Phu Quy,10.52,108.94,300.75,82,7.897129105524082,1.968975428075074,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05 06:00:00,Phu Quy,10.52,108.94,301.15,81,7.597756586033396,3.0696929182692814,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05 09:00:00,Phu Quy,10.52,108.94,300.65,84,6.676202218056951,5.216020832620158,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05 12:00:00,Phu Quy,10.52,108.94,301.34999999999997,81,5.803263007885293,3.914350324295226,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05 15:00:00,Phu Quy,10.52,108.94,301.25,83,6.117577562497389,2.8526732667497194,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05 18:00:00,Phu Quy,10.52,108.94,301.04999999999995,84,5.619207860158291,3.3763607132992455,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05 21:00:00,Phu Quy,10.52,108.94,300.54999999999995,85,5.571587454563728,3.347747486915353,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-06 00:00:00,Phu Quy,10.52,108.94,300.65,85,5.897919519327619,2.382914163673442,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06 03:00:00,Phu Quy,10.52,108.94,300.95,83,6.4123009381438365,1.362976639805314,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06 06:00:00,Phu Quy,10.52,108.94,300.65,86,5.213665074860772,3.787949403662605,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06 09:00:00,Phu Quy,10.52,108.94,300.95,84,5.180422053135791,4.830821717109365,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06 12:00:00,Phu Quy,10.52,108.94,301.45,83,6.7165925128548665,2.5782583036731355,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06 15:00:00,Phu Quy,10.52,108.94,301.15,84,7.102655864433135,2.0366537957589363,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06 18:00:00,Phu Quy,10.52,108.94,300.84999999999997,84,7.578433837218496,1.7496193115633965,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-06 21:00:00,Phu Quy,10.52,108.94,300.45,84,8.505094044013685,1.347074560068656,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-07 00:00:00,Phu Quy,10.52,108.94,300.75,83,7.900923946536839,0.8304205692930239,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07 03:00:00,Phu Quy,10.52,108.94,300.84999999999997,84,7.093788801847639,0.49604603551378196,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07 06:00:00,Phu Quy,10.52,108.94,300.95,83,6.1863097535072304,2.251632610227318,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,84,5.275294211645001,4.121511543152322,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07 12:00:00,Phu Quy,10.52,108.94,301.45,82,6.686068138898242,4.341983418036465,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07 15:00:00,Phu Quy,10.52,108.94,300.34999999999997,86,8.220694311100358,3.1556288890516755,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-09-07 18:00:00,Phu Quy,10.52,108.94,300.34999999999997,87,7.794858312945423,0.4085112140074264,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07 21:00:00,Phu Quy,10.52,108.94,299.95,88,8.58923785516706,1.6695787095447654,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2005-09-08 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,87,7.800800622010164,0.2724099603722976,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2005-09-08 03:00:00,Phu Quy,10.52,108.94,299.84999999999997,87,8.3981884341244,2.2502878088080265,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2005-09-08 06:00:00,Phu Quy,10.52,108.94,300.25,84,7.380297770650223,2.541240316735028,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-09-08 09:00:00,Phu Quy,10.52,108.94,300.25,84,7.069848188177717,4.768672815708866,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08 12:00:00,Phu Quy,10.52,108.94,300.45,82,8.475671745906352,3.7736121885365894,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2005-09-08 15:00:00,Phu Quy,10.52,108.94,300.45,83,8.80332840660425,1.8712052173598381,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005-09-08 18:00:00,Phu Quy,10.52,108.94,300.54999999999995,77,10.299277689557904,0.3596587021285495,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-09-08 21:00:00,Phu Quy,10.52,108.94,300.45,76,9.0,1.6532731788489267e-15,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-09-09 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,78,8.80019144902926,0.30730945707479834,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-09 03:00:00,Phu Quy,10.52,108.94,300.25,79,8.10987574960184,0.14155840776907724,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09 06:00:00,Phu Quy,10.52,108.94,299.75,84,9.608371472187734,2.218267341446449,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-09 09:00:00,Phu Quy,10.52,108.94,300.04999999999995,83,8.98220043167645,2.918493835763394,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09 12:00:00,Phu Quy,10.52,108.94,300.75,80,9.925341521526379,1.9292909532517288,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09 15:00:00,Phu Quy,10.52,108.94,300.34999999999997,83,8.606015308514802,0.7529287776256033,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09 18:00:00,Phu Quy,10.52,108.94,300.15,82,9.199757352396158,-0.6433097023069326,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09 21:00:00,Phu Quy,10.52,108.94,300.15,79,9.698539377526068,0.6781879391789987,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10 00:00:00,Phu Quy,10.52,108.94,300.25,75,8.80019144902926,0.30730945707479834,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10 03:00:00,Phu Quy,10.52,108.94,300.34999999999997,76,8.313033752165204,-0.5813039478677102,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10 06:00:00,Phu Quy,10.52,108.94,300.45,79,8.210953952426497,-0.4303178624419836,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10 09:00:00,Phu Quy,10.52,108.94,300.95,78,7.9878851077656865,1.4084796632984349,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10 12:00:00,Phu Quy,10.52,108.94,301.45,77,8.614724799904886,2.966287629498538,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10 15:00:00,Phu Quy,10.52,108.94,300.54999999999995,84,8.591378632222776,3.6468238658998895,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10 18:00:00,Phu Quy,10.52,108.94,300.65,82,9.492452508201005,1.6737754902895785,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10 21:00:00,Phu Quy,10.52,108.94,300.54999999999995,80,9.309829964975227,-0.9785025589221962,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-09-11 00:00:00,Phu Quy,10.52,108.94,300.15,81,8.597898241167858,-2.1436967971192753,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-09-11 03:00:00,Phu Quy,10.52,108.94,300.54999999999995,78,8.79639641820004,-2.0308081294932245,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-11 06:00:00,Phu Quy,10.52,108.94,300.75,80,8.589712067939814,-1.514597994094889,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11 09:00:00,Phu Quy,10.52,108.94,300.65,82,6.19350100055209,-0.10810796209761495,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2005-09-11 12:00:00,Phu Quy,10.52,108.94,300.25,81,6.998933866094739,-0.12216684506098191,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2005-09-11 15:00:00,Phu Quy,10.52,108.94,299.95,85,7.794858312945423,-0.4085112140074236,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2005-09-11 18:00:00,Phu Quy,10.52,108.94,300.34999999999997,84,8.606015308514802,-0.7529287776256002,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-09-11 21:00:00,Phu Quy,10.52,108.94,300.45,80,10.291432149831858,-0.5393511046147834,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2005-09-12 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,84,9.503209222407946,-0.9988275378909063,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005-09-12 03:00:00,Phu Quy,10.52,108.94,299.95,84,10.792109229327243,-0.9441872130996272,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2005-09-12 06:00:00,Phu Quy,10.52,108.94,300.15,83,10.707527789312932,-0.5611577530493435,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2005-09-12 09:00:00,Phu Quy,10.52,108.94,300.45,81,10.792109229327243,0.944187213099631,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-09-12 12:00:00,Phu Quy,10.52,108.94,300.25,83,10.893496818704493,2.9189036753228716,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-09-12 15:00:00,Phu Quy,10.52,108.94,300.15,85,12.2703397930958,2.3851124422068075,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-09-12 18:00:00,Phu Quy,10.52,108.94,299.95,87,12.90115903158288,1.3559664540553924,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2005-09-12 21:00:00,Phu Quy,10.52,108.94,299.75,88,12.314073351411855,1.07734182007522,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-13 00:00:00,Phu Quy,10.52,108.94,300.25,81,11.602755445963188,1.2194987381226225,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-09-13 03:00:00,Phu Quy,10.52,108.94,300.84999999999997,78,10.784992525583121,3.297303114373091,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13 06:00:00,Phu Quy,10.52,108.94,299.75,87,8.969115796083008,5.824611902244039,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-13 09:00:00,Phu Quy,10.52,108.94,300.04999999999995,84,8.580561539273196,6.703869397990499,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-13 12:00:00,Phu Quy,10.52,108.94,300.25,82,8.18161998311644,6.625345227996903,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13 15:00:00,Phu Quy,10.52,108.94,300.95,77,6.177889189660608,7.10684854709777,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13 18:00:00,Phu Quy,10.52,108.94,299.34999999999997,87,5.846707951363227,6.054443319516979,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2005-09-13 21:00:00,Phu Quy,10.52,108.94,298.95,91,6.1143883028785355,5.904596148901477,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2005-09-14 00:00:00,Phu Quy,10.52,108.94,299.04999999999995,91,6.007114991452605,4.206227199907674,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2005-09-14 03:00:00,Phu Quy,10.52,108.94,299.95,85,6.4130216607536115,2.5910289377933933,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-14 06:00:00,Phu Quy,10.52,108.94,300.45,81,6.715988845957662,3.275606624618386,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-14 09:00:00,Phu Quy,10.52,108.94,300.54999999999995,84,5.993037277157091,5.588597672734363,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-14 12:00:00,Phu Quy,10.52,108.94,300.65,83,7.282987398428513,3.2425949045209617,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-14 15:00:00,Phu Quy,10.52,108.94,300.54999999999995,85,8.09430320396956,0.8507455482617343,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-14 18:00:00,Phu Quy,10.52,108.94,300.45,85,7.3011052085006165,-0.254960212021051,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-14 21:00:00,Phu Quy,10.52,108.94,300.45,83,7.3011052085006165,-0.254960212021051,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15 00:00:00,Phu Quy,10.52,108.94,300.65,79,7.204629251876508,0.5037967548186848,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15 03:00:00,Phu Quy,10.52,108.94,300.75,78,8.495327008726829,0.7432448062091966,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15 06:00:00,Phu Quy,10.52,108.94,300.84999999999997,81,8.39040889120619,1.9370785235166175,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15 09:00:00,Phu Quy,10.52,108.94,301.04999999999995,82,6.484547481593121,3.3040419703267023,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15 12:00:00,Phu Quy,10.52,108.94,301.34999999999997,83,7.589816390970742,3.7018007951077676,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-15 15:00:00,Phu Quy,10.52,108.94,301.45,82,9.682621116584244,1.360803653831755,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15 18:00:00,Phu Quy,10.52,108.94,301.15,83,10.19732140265598,0.7130661760510615,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15 21:00:00,Phu Quy,10.52,108.94,300.75,84,9.199327532156527,-0.96688828522579,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16 00:00:00,Phu Quy,10.52,108.94,300.95,82,9.08882509933783,-0.9552740115293841,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-09-16 03:00:00,Phu Quy,10.52,108.94,300.75,83,9.799582276048355,-0.3422089537773042,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-09-16 06:00:00,Phu Quy,10.52,108.94,300.75,84,11.21599693109775,1.178848780185202,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-09-16 09:00:00,Phu Quy,10.52,108.94,300.95,85,9.917593345478059,1.042381064252432,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16 12:00:00,Phu Quy,10.52,108.94,300.75,84,11.21599693109775,1.178848780185202,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16 15:00:00,Phu Quy,10.52,108.94,300.54999999999995,86,11.105494498279054,-1.167234506488792,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16 18:00:00,Phu Quy,10.52,108.94,300.15,86,10.887230458369594,-0.1900373145393052,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16 21:00:00,Phu Quy,10.52,108.94,300.15,84,10.596568952117979,-0.5553426468001275,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-17 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,85,10.291432149831858,0.5393511046147872,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-17 03:00:00,Phu Quy,10.52,108.94,300.25,85,10.697441856578692,1.3134807011443639,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-17 06:00:00,Phu Quy,10.52,108.94,300.45,85,9.820721759205073,1.7316582161785552,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-17 09:00:00,Phu Quy,10.52,108.94,300.95,84,9.257858383040983,5.784951967879154,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-17 12:00:00,Phu Quy,10.52,108.94,300.75,86,9.59652178666837,5.319438888813973,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-17 15:00:00,Phu Quy,10.52,108.94,300.45,87,10.211299026009979,4.980383306575911,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-17 18:00:00,Phu Quy,10.52,108.94,300.34999999999997,86,9.234301491481084,5.770231988317121,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-17 21:00:00,Phu Quy,10.52,108.94,300.15,88,9.728996214238997,6.079351559119824,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-09-18 00:00:00,Phu Quy,10.52,108.94,299.65,88,8.319119896325967,6.2689064911671695,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2005-09-18 03:00:00,Phu Quy,10.52,108.94,299.75,88,7.819629817308165,6.797500494818311,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-09-18 06:00:00,Phu Quy,10.52,108.94,299.95,87,9.146386575294544,6.6452388245287946,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2005-09-18 09:00:00,Phu Quy,10.52,108.94,300.75,82,7.758532738019062,7.758532738019064,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18 12:00:00,Phu Quy,10.52,108.94,300.95,82,7.914509940141117,4.569444444444448,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18 15:00:00,Phu Quy,10.52,108.94,300.95,82,7.805769677101602,2.9963542448093197,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-18 18:00:00,Phu Quy,10.52,108.94,300.04999999999995,88,6.747444687739646,4.551208908803576,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-18 21:00:00,Phu Quy,10.52,108.94,299.04999999999995,90,6.6161789249027905,4.296596831785212,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-19 00:00:00,Phu Quy,10.52,108.94,299.75,85,5.4974595414520735,2.3335331284776077,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-19 03:00:00,Phu Quy,10.52,108.94,299.15,90,4.905264404771817,2.608175348810504,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005-09-19 06:00:00,Phu Quy,10.52,108.94,300.04999999999995,84,3.6926687461964147,3.6926687461964156,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19 09:00:00,Phu Quy,10.52,108.94,300.25,83,4.81562127204108,3.762375682545688,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19 12:00:00,Phu Quy,10.52,108.94,300.45,82,5.925284025511145,2.1566270148590765,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19 15:00:00,Phu Quy,10.52,108.94,300.34999999999997,83,6.305555555555555,1.1583117641935382e-15,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19 18:00:00,Phu Quy,10.52,108.94,299.75,87,5.822386230686884,1.5601036885346382,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-19 21:00:00,Phu Quy,10.52,108.94,299.25,89,5.886593519741556,0.827306766818169,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,84,7.30624250513751,0.8970937778434444,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20 03:00:00,Phu Quy,10.52,108.94,300.15,82,7.905817795014669,1.3940089818261905,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-09-20 06:00:00,Phu Quy,10.52,108.94,300.45,81,7.609520495916803,0.934331632772795,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20 09:00:00,Phu Quy,10.52,108.94,300.54999999999995,83,7.185051772781548,3.0498735307079428,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20 12:00:00,Phu Quy,10.52,108.94,300.75,82,5.912779781535081,3.694714870070402,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20 15:00:00,Phu Quy,10.52,108.94,300.95,83,5.229629926297959,3.2678354627714308,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20 18:00:00,Phu Quy,10.52,108.94,300.75,84,5.513372371139622,2.5709277589225863,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20 21:00:00,Phu Quy,10.52,108.94,300.45,85,6.393213248428531,2.0772809066315916,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-09-21 00:00:00,Phu Quy,10.52,108.94,299.75,87,6.401035989167205,0.4476040398581392,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2005-09-21 03:00:00,Phu Quy,10.52,108.94,300.54999999999995,82,7.113247420096142,0.8733969610702215,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21 06:00:00,Phu Quy,10.52,108.94,300.75,82,6.576448811426197,1.6396928479533037,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,83,5.111845468498457,3.1942355649612635,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21 12:00:00,Phu Quy,10.52,108.94,301.04999999999995,83,4.094506210918427,1.9970241131502429,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21 15:00:00,Phu Quy,10.52,108.94,300.84999999999997,84,5.224106591081985,2.777706746483187,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21 18:00:00,Phu Quy,10.52,108.94,300.65,85,6.3139585387372685,2.0515294904336794,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21 21:00:00,Phu Quy,10.52,108.94,300.34999999999997,84,6.8251033738944065,2.7575207570893543,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-09-22 00:00:00,Phu Quy,10.52,108.94,300.15,83,7.415177986144657,3.1475563128302615,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-09-22 03:00:00,Phu Quy,10.52,108.94,300.34999999999997,85,7.317851528159931,2.377714095607235,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22 06:00:00,Phu Quy,10.52,108.94,300.65,84,6.800838406894918,3.027928342897623,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,81,5.989766325354696,4.513612673640362,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22 12:00:00,Phu Quy,10.52,108.94,301.04999999999995,83,5.903872780181522,5.315870928295373,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22 15:00:00,Phu Quy,10.52,108.94,300.45,87,6.643043419892003,4.151034236493439,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22 18:00:00,Phu Quy,10.52,108.94,299.65,88,8.433697462702161,3.932697713420395,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2005-09-22 21:00:00,Phu Quy,10.52,108.94,299.95,85,9.31064728572558,2.149532297063601,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
