timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2000-02-26 21:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,90,-7.0806632043857345,-5.733808007342963,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-02-27 00:00:00,Truong Sa Lon,8.65,111.92,298.15,91,-8.340811073652223,-4.249855511450758,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2000-02-27 03:00:00,Truong Sa Lon,8.65,111.92,298.75,87,-8.19012404867329,-3.3090249085072223,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2000-02-27 06:00:00,Truong Sa Lon,8.65,111.92,299.25,85,-9.188105625462216,-3.3441969569620955,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2000-02-27 09:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,89,-8.713308948844702,-4.249764728594112,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-27 12:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-7.4095627876609935,-5.583506048132893,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2000-02-27 15:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,-8.383347030089011,-3.909218921101469,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2000-02-27 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-8.635099193154748,-4.026612882696108,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-27 21:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-8.220561014282747,-2.049616059941629,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-02-28 00:00:00,Truong Sa Lon,8.65,111.92,299.25,88,-6.986337522729953,-2.135937731724438,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-02-28 03:00:00,Truong Sa Lon,8.65,111.92,299.95,87,-7.716497739122244,-1.6401922275623244,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-28 06:00:00,Truong Sa Lon,8.65,111.92,299.75,87,-7.002964514358216,-0.8598559229140962,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-28 09:00:00,Truong Sa Lon,8.65,111.92,300.25,84,-6.2956729767566495,-1.9247803894246835,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-02-28 12:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-7.174936647373478,-3.3457279054472036,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-28 15:00:00,Truong Sa Lon,8.65,111.92,299.65,88,-8.335682839597098,-3.538287441319534,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-28 18:00:00,Truong Sa Lon,8.65,111.92,299.75,87,-6.902368695108307,-2.7887379732073447,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-28 21:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-6.89107921909666,-2.508147717721571,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-29 00:00:00,Truong Sa Lon,8.65,111.92,299.95,86,-6.595929636772203,-4.121594277369371,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-29 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,-6.902169227050912,-4.3129540116758065,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,-6.368279406383512,-5.156930982213947,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29 09:00:00,Truong Sa Lon,8.65,111.92,300.25,84,-6.851841963453081,-5.749378064418491,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29 12:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-6.729589252934181,-6.059349379805216,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29 15:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-6.972726265294488,-5.6464023974749304,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,88,-6.904146969059274,-3.9861111111111116,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,-6.471134267167054,-3.7361111111111116,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-01 00:00:00,Truong Sa Lon,8.65,111.92,298.95,90,-5.724324649055876,-3.576955033574133,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-03-01 03:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-6.8025977221953005,-3.770741490804844,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,-7.390084380682041,-3.604384984710193,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01 09:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-6.91642281072826,-3.6775272418228115,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01 12:00:00,Truong Sa Lon,8.65,111.92,299.95,83,-6.643043419892004,-4.151034236493438,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01 15:00:00,Truong Sa Lon,8.65,111.92,300.15,82,-7.677217429334696,-4.255551111051182,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-7.361215932167728,-4.250000000000001,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01 21:00:00,Truong Sa Lon,8.65,111.92,299.75,84,-7.288497559494965,-4.040080168719476,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02 00:00:00,Truong Sa Lon,8.65,111.92,299.95,83,-7.094137624575098,-3.932344697553623,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02 03:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,-7.090624359530118,-4.430713848172074,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02 06:00:00,Truong Sa Lon,8.65,111.92,300.15,82,-6.216529278453029,-4.8568849720135265,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,-6.155560321961351,-5.740152863859362,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02 12:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-5.353044850870866,-5.945158603819154,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02 15:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,-5.6961379595583,-5.6961379595583,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-02 18:00:00,Truong Sa Lon,8.65,111.92,299.15,89,-6.34786440405415,-4.959495217901136,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,-6.02268206923572,-4.375734655955078,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03 00:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-5.367157072892292,-4.832609934813976,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03 03:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,-5.0353786023705585,-4.862608593212981,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03 06:00:00,Truong Sa Lon,8.65,111.92,299.75,84,-4.162553910135,-5.523895611160442,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03 09:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-3.719719429905947,-6.190652727293034,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03 12:00:00,Truong Sa Lon,8.65,111.92,299.95,83,-4.442476955350934,-6.586242937520609,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03 15:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-4.372241142203967,-6.732660948228542,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03 18:00:00,Truong Sa Lon,8.65,111.92,299.45,86,-3.468873213917971,-6.524001658346516,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03 21:00:00,Truong Sa Lon,8.65,111.92,299.25,87,-2.9348490398659686,-6.2938040766434025,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-04 00:00:00,Truong Sa Lon,8.65,111.92,298.95,89,-2.34129120884945,-5.794899091042422,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-04 03:00:00,Truong Sa Lon,8.65,111.92,298.95,88,-2.4986209815519547,-6.50913019585549,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-04 06:00:00,Truong Sa Lon,8.65,111.92,299.25,85,-0.9703457872493452,-6.90436903483706,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-04 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,84,-0.12749952480571008,-7.304442884059192,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-04 12:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,88,0.5037967548186851,-7.204629251876508,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2000-03-04 15:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,0.15173897819082652,-8.693120238443068,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-04 18:00:00,Truong Sa Lon,8.65,111.92,298.95,88,-0.8304205692930248,-7.900923946536838,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-03-04 21:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,88,0.9394184314804447,-6.684309464005599,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2000-03-05 00:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,88,2.7575207570893547,-6.8251033738944065,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2000-03-05 03:00:00,Truong Sa Lon,8.65,111.92,298.15,88,1.9689754280750746,-7.897129105524082,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2000-03-05 06:00:00,Truong Sa Lon,8.65,111.92,298.75,85,3.7505087003065545,-7.689682396115094,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-03-05 09:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,85,3.5418036145774057,-6.389582860490586,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-03-05 12:00:00,Truong Sa Lon,8.65,111.92,299.25,85,3.2165945476930995,-6.89800926800117,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-03-05 15:00:00,Truong Sa Lon,8.65,111.92,299.15,87,3.0405036053011414,-6.520381023402565,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-05 18:00:00,Truong Sa Lon,8.65,111.92,299.15,85,0.2481741987733392,-7.106779214358014,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-05 21:00:00,Truong Sa Lon,8.65,111.92,298.45,90,0.7989212512115207,-6.506691438537556,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2000-03-06 00:00:00,Truong Sa Lon,8.65,111.92,298.25,89,2.2696636804535713,-5.912676034482276,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-03-06 03:00:00,Truong Sa Lon,8.65,111.92,298.75,86,1.7227334738562434,-6.007885599614493,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-03-06 06:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,87,2.341291208849452,-5.794899091042421,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2000-03-06 09:00:00,Truong Sa Lon,8.65,111.92,298.95,86,2.9896593248524104,-5.393488194026274,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-03-06 12:00:00,Truong Sa Lon,8.65,111.92,298.65,89,3.36709620640164,-6.608298387730394,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-06 15:00:00,Truong Sa Lon,8.65,111.92,299.25,85,2.7673969437109336,-7.20931551572839,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-06 18:00:00,Truong Sa Lon,8.65,111.92,299.25,86,2.4779353978128036,-7.196446936505911,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-06 21:00:00,Truong Sa Lon,8.65,111.92,299.15,86,1.3947470763858059,-5.205266952779978,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2000-03-07 00:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,88,2.4517180985402396,-5.5066490085679005,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-07 03:00:00,Truong Sa Lon,8.65,111.92,299.15,87,2.101351912544032,-4.506363718876676,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-07 06:00:00,Truong Sa Lon,8.65,111.92,298.25,90,2.6302268807344666,-5.392764277795001,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2000-03-07 09:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,86,2.9211563906677647,-5.493896133344434,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-07 12:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,3.4444444444444478,-5.9659527816261315,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-07 15:00:00,Truong Sa Lon,8.65,111.92,299.65,85,2.2428028418159687,-6.513572409684183,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-07 18:00:00,Truong Sa Lon,8.65,111.92,298.95,89,1.6567729934288438,-5.419060283790533,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-03-07 21:00:00,Truong Sa Lon,8.65,111.92,298.15,89,2.6778085888238823,-4.1234636257316675,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08 00:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,87,4.6967931062323345,-3.4124199369201897,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-03-08 03:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,84,4.256414134893848,-4.7272268065089795,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-08 06:00:00,Truong Sa Lon,8.65,111.92,298.45,88,2.593695951835377,-5.317864773936737,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2000-03-08 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,84,2.3347950686107155,-7.18576034534116,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08 12:00:00,Truong Sa Lon,8.65,111.92,299.65,84,3.8246092263877687,-6.899777689655234,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-08 15:00:00,Truong Sa Lon,8.65,111.92,299.75,83,1.6170909285825767,-7.607814672374043,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08 18:00:00,Truong Sa Lon,8.65,111.92,299.25,85,0.6635108696502461,-5.4038623811583095,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-03-08 21:00:00,Truong Sa Lon,8.65,111.92,299.15,85,0.5653383430183218,-4.6043113145583545,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-03-09 00:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,85,-0.11536222521104486,-3.303541900424233,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09 03:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,82,0.8090770298286163,-6.589403617840999,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-09 06:00:00,Truong Sa Lon,8.65,111.92,299.95,82,1.8901040078207152,-5.489260619451589,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09 09:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,83,2.0121386571388498,-3.098421820465039,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09 12:00:00,Truong Sa Lon,8.65,111.92,299.75,83,0.382534327910601,-3.115492087096372,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09 15:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-2.189018578935674,-2.8018160128239002,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,-4.0,-2.4492935982947064e-16,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09 21:00:00,Truong Sa Lon,8.65,111.92,299.75,84,-5.0202830782499746,3.3862236932395215,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10 00:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-5.300300600977663,3.31199540145753,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10 03:00:00,Truong Sa Lon,8.65,111.92,300.15,83,-5.412974012542761,4.078968490252771,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10 06:00:00,Truong Sa Lon,8.65,111.92,300.25,82,-6.030564239334586,3.7683147678805677,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10 09:00:00,Truong Sa Lon,8.65,111.92,300.25,80,-4.9854305983422424,3.2375764859226606,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,-3.8904995790801613,2.5265199679863755,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10 15:00:00,Truong Sa Lon,8.65,111.92,300.25,84,-4.294238221207131,2.0944399235478146,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10 18:00:00,Truong Sa Lon,8.65,111.92,299.95,86,-4.886413621019788,1.4011565587364119,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10 21:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-4.910122950302764,1.3156634792711477,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-11 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-4.401664203302126,0.9356026086799171,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-11 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,-4.593564441200827,0.4018848137808686,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-11 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,-3.50153867737674,0.6174157428157522,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-11 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,-3.999390780625565,0.06980962574913391,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-11 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,82,-3.5030323589717867,-1.486949016750847,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-11 15:00:00,Truong Sa Lon,8.65,111.92,300.15,83,-3.9846031498459813,-1.2182154363447366,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-11 18:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-4.31242545011554,-1.0752084248874119,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-11 21:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-3.802452157463803,0.6704749082139809,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-12 00:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-2.21493920813177,0.89489352871579,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-12 03:00:00,Truong Sa Lon,8.65,111.92,300.15,82,-2.210766860146778,1.491181075921991,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-12 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,-2.3041510734051376,-0.08046272850854416,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-12 09:00:00,Truong Sa Lon,8.65,111.92,300.65,80,-1.996094770709669,0.6873105482984418,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-12 12:00:00,Truong Sa Lon,8.65,111.92,300.45,81,-2.109435388309089,0.6048708641539702,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-12 15:00:00,Truong Sa Lon,8.65,111.92,300.25,83,-2.3074894739127743,-0.618289941078244,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-12 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,-2.103077695971463,0.18399545691172295,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-12 21:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,85,-2.682966120896294,0.8202650604721222,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13 00:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-2.50860280214403,0.48762298818450334,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13 03:00:00,Truong Sa Lon,8.65,111.92,300.15,83,-2.792975289558116,-1.0165598704401821,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,-2.5976159456673518,-2.5084885599908233,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13 09:00:00,Truong Sa Lon,8.65,111.92,300.65,79,-3.087370535373321,-3.1970657792828945,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13 12:00:00,Truong Sa Lon,8.65,111.92,300.45,81,-3.0964367728224764,-2.7880441931619093,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13 15:00:00,Truong Sa Lon,8.65,111.92,300.25,82,-4.378239541354661,-2.527777777777778,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13 18:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-4.316632676199198,-2.2951943069532446,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13 21:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,89,-4.498520847435834,-2.5972222222222223,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-14 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,-5.36860537309569,-4.04553432229988,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-14 03:00:00,Truong Sa Lon,8.65,111.92,300.15,81,-4.775617007803823,-4.611759737213898,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-14 06:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,-4.8765746605378775,-3.5430388818740743,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-03-14 09:00:00,Truong Sa Lon,8.65,111.92,298.95,90,-3.8846749091389268,-4.3143685701326495,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-03-14 12:00:00,Truong Sa Lon,8.65,111.92,298.65,90,-5.101301603419808,-3.7063125630664278,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-03-14 15:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-5.964793675816574,-3.039214178811966,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-14 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,-5.515665637471182,-1.172390923222366,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-14 21:00:00,Truong Sa Lon,8.65,111.92,298.75,91,-3.9936496022380297,-1.5330184508326739,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2000-03-15 00:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,90,-3.1162803877049097,-3.584870506058167,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-03-15 03:00:00,Truong Sa Lon,8.65,111.92,299.15,85,-3.8825681949810535,-1.7286307330721509,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15 06:00:00,Truong Sa Lon,8.65,111.92,299.75,83,-2.3074894739127743,-0.618289941078244,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15 09:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-1.316208413659027,-2.1905386573498427,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15 12:00:00,Truong Sa Lon,8.65,111.92,298.75,90,-3.4755694387381197,-2.814460637750662,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-15 15:00:00,Truong Sa Lon,8.65,111.92,299.45,85,-3.608439182435161,-2.083333333333334,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15 18:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-3.194933397100881,-2.5872060520937765,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15 21:00:00,Truong Sa Lon,8.65,111.92,298.75,89,-2.614327046906244,-2.803522522873487,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-03-16 00:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-4.898916159059099,-1.1310039121177653,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-03-16 03:00:00,Truong Sa Lon,8.65,111.92,299.15,85,-3.8854196362481725,0.8258714385260997,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-16 06:00:00,Truong Sa Lon,8.65,111.92,299.65,81,-3.5,-2.143131898507868e-16,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-16 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,80,-2.6032740578993745,-0.7959007517452279,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-16 12:00:00,Truong Sa Lon,8.65,111.92,300.15,80,-2.4059386591093697,-2.5800533362676292,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-16 15:00:00,Truong Sa Lon,8.65,111.92,299.95,82,-2.8930533908539595,-2.5148929444636114,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-16 18:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-3.0859527943469947,-1.9283173226263846,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-16 21:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-2.6049688892212397,-2.6975242512699418,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-17 00:00:00,Truong Sa Lon,8.65,111.92,299.15,88,-2.6909341395154724,-2.6909341395154724,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-03-17 03:00:00,Truong Sa Lon,8.65,111.92,299.75,84,-2.5084885599908233,-2.5976159456673518,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
