timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2011-10-17 18:00:00,Ly Son,15.38,109.15,299.25,84,-3.576955033574133,-5.724324649055875,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-17 21:00:00,Ly Son,15.38,109.15,298.95,85,-2.8250585015296097,-5.792228298372409,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-10-18 00:00:00,Ly Son,15.38,109.15,298.25,88,-1.8950548488640637,-7.600649855828639,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-10-18 03:00:00,Ly Son,15.38,109.15,298.75,85,-2.441761158428675,-7.091389316994876,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-18 06:00:00,Ly Son,15.38,109.15,298.34999999999997,90,-3.677527241822811,-6.916422810728261,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-18 09:00:00,Ly Son,15.38,109.15,298.65,90,-4.077434338683271,-6.525258962092499,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-18 12:00:00,Ly Son,15.38,109.15,298.75,89,-5.157352922342043,-5.932855866751235,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-18 15:00:00,Ly Son,15.38,109.15,298.65,88,-6.4573103420550835,-5.045003756140811,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-18 18:00:00,Ly Son,15.38,109.15,298.54999999999995,88,-6.286868258542399,-4.240546184653163,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-18 21:00:00,Ly Son,15.38,109.15,298.15,91,-6.080361617604324,-3.9486330038589466,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2011-10-19 00:00:00,Ly Son,15.38,109.15,298.25,91,-5.904596148901477,-6.1143883028785355,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-10-19 03:00:00,Ly Son,15.38,109.15,298.25,90,-8.03479124622229,-4.638888888888889,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-10-19 06:00:00,Ly Son,15.38,109.15,299.34999999999997,83,-6.0142940382714825,-3.064435873241941,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-19 09:00:00,Ly Son,15.38,109.15,299.04999999999995,86,-5.597538969308111,-3.9194389817321484,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-19 12:00:00,Ly Son,15.38,109.15,298.54999999999995,89,-5.335103519178329,-5.1520495809042295,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-19 15:00:00,Ly Son,15.38,109.15,298.65,88,-4.4979848025477605,-4.4979848025477605,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-19 18:00:00,Ly Son,15.38,109.15,298.54999999999995,88,-4.212460974762724,-5.7979551263537905,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-19 21:00:00,Ly Son,15.38,109.15,298.25,88,-4.440204981296075,-5.483196505835295,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-20 00:00:00,Ly Son,15.38,109.15,298.04999999999995,89,-4.1162221908267265,-3.974989564293151,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-20 03:00:00,Ly Son,15.38,109.15,298.25,88,-4.01742256054087,-4.787777769493613,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-20 06:00:00,Ly Son,15.38,109.15,298.65,87,-3.7623756825456893,-4.815621272041078,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20 09:00:00,Ly Son,15.38,109.15,298.95,85,-4.387761615375255,-5.418434342380547,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20 12:00:00,Ly Son,15.38,109.15,298.95,85,-3.311995401457531,-5.300300600977662,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20 15:00:00,Ly Son,15.38,109.15,298.84999999999997,86,-3.118841675844217,-5.190624209807235,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20 18:00:00,Ly Son,15.38,109.15,298.65,86,-3.0409012788339016,-4.682577337695284,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20 21:00:00,Ly Son,15.38,109.15,298.34999999999997,88,-3.043527060435338,-5.490668161486207,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21 00:00:00,Ly Son,15.38,109.15,298.15,89,-2.881923853686559,-5.199128259106407,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-21 03:00:00,Ly Son,15.38,109.15,298.65,86,-2.958333333333333,-5.123983639057929,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-21 06:00:00,Ly Son,15.38,109.15,298.65,85,-3.238395503647363,-5.182516143178158,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-21 09:00:00,Ly Son,15.38,109.15,298.75,85,-3.3855952992676976,-5.418085058777166,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21 12:00:00,Ly Son,15.38,109.15,298.95,83,-3.7780609786767476,-5.013656257519116,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21 15:00:00,Ly Son,15.38,109.15,298.75,83,-3.4203415295869903,-4.377837520037343,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21 18:00:00,Ly Son,15.38,109.15,298.54999999999995,85,-2.030346401612973,-3.984779177620201,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21 21:00:00,Ly Son,15.38,109.15,298.45,84,-0.6881336658581013,-4.896325450999987,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-22 00:00:00,Ly Son,15.38,109.15,298.65,81,-0.30383930152153504,-5.7975992434362755,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-22 03:00:00,Ly Son,15.38,109.15,299.15,77,-0.9038435757880006,-5.706643745660796,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-22 06:00:00,Ly Son,15.38,109.15,299.25,76,0.08532287591560853,-4.888144287431246,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-22 09:00:00,Ly Son,15.38,109.15,299.15,79,-0.6301448737914074,-4.483713755690999,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-22 12:00:00,Ly Son,15.38,109.15,299.34999999999997,78,-1.0953685828540511,-4.393283427305206,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-22 15:00:00,Ly Son,15.38,109.15,299.25,81,-1.2730749779344335,-3.497744755147548,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-22 18:00:00,Ly Son,15.38,109.15,298.75,84,-0.9826937853180874,-3.2142465408757577,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-22 21:00:00,Ly Son,15.38,109.15,298.25,88,-0.5281004880889724,-4.301033323779062,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-23 00:00:00,Ly Son,15.38,109.15,298.54999999999995,86,-0.5894243900926015,-5.607998465548874,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-10-23 03:00:00,Ly Son,15.38,109.15,298.75,87,-1.5593157585212627,-5.100292031802855,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-23 06:00:00,Ly Son,15.38,109.15,298.95,87,-1.176009214720607,-4.716715336063872,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-23 09:00:00,Ly Son,15.38,109.15,298.95,88,-2.073499402304351,-3.8996852017935946,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-10-23 12:00:00,Ly Son,15.38,109.15,299.15,87,-1.9027777777777775,-3.295707786624114,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-23 15:00:00,Ly Son,15.38,109.15,299.15,88,-2.3963063140210776,-2.3963063140210776,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23 18:00:00,Ly Son,15.38,109.15,298.75,89,-1.6092005575404347,-2.298176568699671,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-23 21:00:00,Ly Son,15.38,109.15,298.75,88,-0.3092735576890343,-2.200595708314601,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24 00:00:00,Ly Son,15.38,109.15,298.54999999999995,89,6.395377728880622e-16,-2.611111111111111,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-24 03:00:00,Ly Son,15.38,109.15,298.84999999999997,88,-0.5836508193805158,-3.310048280957699,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24 06:00:00,Ly Son,15.38,109.15,299.34999999999997,86,-0.39462183521856337,-4.510548216359847,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24 09:00:00,Ly Son,15.38,109.15,299.65,86,-1.42491169628448,-4.385427269583208,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24 12:00:00,Ly Son,15.38,109.15,299.34999999999997,88,-1.383698471855465,-3.604657757864196,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24 15:00:00,Ly Son,15.38,109.15,299.04999999999995,90,-3.025161078122895,-3.480049731027227,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-24 18:00:00,Ly Son,15.38,109.15,298.65,91,-2.100841687734127,-3.790018730937381,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-24 21:00:00,Ly Son,15.38,109.15,298.15,93,-1.9645092849044041,-4.628093846524769,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-25 00:00:00,Ly Son,15.38,109.15,298.65,90,-2.416666666666666,-4.185789451624787,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-25 03:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-2.1249999999999996,-3.6806079660838646,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-25 06:00:00,Ly Son,15.38,109.15,298.95,89,-0.8745412288091636,-4.4991245908017925,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-25 09:00:00,Ly Son,15.38,109.15,298.65,91,-2.098105884279454,-6.093341931640041,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-25 12:00:00,Ly Son,15.38,109.15,298.54999999999995,91,-4.440204981296075,-5.483196505835295,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-25 15:00:00,Ly Son,15.38,109.15,298.54999999999995,91,-3.941183836503307,-3.6752133847812414,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-25 18:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-3.9281465036399617,-4.68138270794931,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-25 21:00:00,Ly Son,15.38,109.15,298.65,88,-3.4771534671007234,-4.614338502495469,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-26 00:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-3.4328231018620854,-5.089369542629562,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-26 03:00:00,Ly Son,15.38,109.15,298.75,89,-4.380206947060899,-4.535837074357606,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-26 06:00:00,Ly Son,15.38,109.15,298.75,89,-3.899906450110237,-4.486329171324256,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-26 09:00:00,Ly Son,15.38,109.15,298.75,89,-3.8388704467390538,-4.574987646405008,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-26 12:00:00,Ly Son,15.38,109.15,298.54999999999995,91,-3.308558012201919,-4.905138970950664,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-26 15:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-3.985695809982303,-4.921924422560815,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-26 18:00:00,Ly Son,15.38,109.15,298.15,90,-4.713168299323542,-4.39510054262499,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-10-26 21:00:00,Ly Son,15.38,109.15,297.75,92,-5.434801864527496,-3.6658201449748957,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-10-27 00:00:00,Ly Son,15.38,109.15,298.15,91,-6.332925901462124,-4.271612457068205,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-27 03:00:00,Ly Son,15.38,109.15,298.95,86,-6.1208861087149655,-4.285890593845316,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-27 06:00:00,Ly Son,15.38,109.15,298.84999999999997,88,-5.824101166287667,-3.782215520937688,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-27 09:00:00,Ly Son,15.38,109.15,299.15,86,-6.519246789599523,-3.7638888888888897,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-27 12:00:00,Ly Son,15.38,109.15,298.75,88,-7.035514208875502,-4.568916349292728,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-27 15:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-6.519246789599523,-3.7638888888888897,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-27 18:00:00,Ly Son,15.38,109.15,298.15,91,-5.794995323735579,-3.6211149722602336,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-27 21:00:00,Ly Son,15.38,109.15,297.84999999999997,91,-4.809156577673298,-3.494056777516368,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-28 00:00:00,Ly Son,15.38,109.15,297.95,91,-4.990734772842573,-3.899189343729169,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-28 03:00:00,Ly Son,15.38,109.15,298.75,88,-4.582726423777264,-4.126305405879625,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-28 06:00:00,Ly Son,15.38,109.15,299.25,85,-5.000567892582217,-4.195974674342687,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-28 09:00:00,Ly Son,15.38,109.15,299.25,86,-5.494956808142474,-5.306418107672895,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 12:00:00,Ly Son,15.38,109.15,298.75,87,-6.368279406383512,-5.156930982213947,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-28 15:00:00,Ly Son,15.38,109.15,298.84999999999997,87,-5.408751991596533,-4.701756374431969,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-28 18:00:00,Ly Son,15.38,109.15,299.25,83,-5.260110044432135,-5.8419440447250714,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 21:00:00,Ly Son,15.38,109.15,299.25,82,-5.0652764448630725,-6.721848876231381,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 00:00:00,Ly Son,15.38,109.15,299.25,79,-4.877404769161514,-7.231049938396752,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 03:00:00,Ly Son,15.38,109.15,299.65,78,-5.3667044458972235,-6.627328060202501,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 06:00:00,Ly Son,15.38,109.15,298.75,85,-5.045003756140811,-6.457310342055083,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-29 09:00:00,Ly Son,15.38,109.15,298.65,86,-4.555335705266666,-6.269881706405842,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 12:00:00,Ly Son,15.38,109.15,298.65,86,-4.0242773142777,-6.196843640930078,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-29 15:00:00,Ly Son,15.38,109.15,298.54999999999995,87,-4.4247167603127835,-6.090100152100299,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-29 18:00:00,Ly Son,15.38,109.15,298.45,86,-4.908190094957331,-6.282196841253588,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-29 21:00:00,Ly Son,15.38,109.15,298.65,84,-4.702421810900173,-5.807007323109032,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 00:00:00,Ly Son,15.38,109.15,298.15,88,-3.719719429905947,-6.190652727293034,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-30 03:00:00,Ly Son,15.38,109.15,298.15,88,-3.1512625316011906,-5.6850280964060715,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-30 06:00:00,Ly Son,15.38,109.15,298.54999999999995,87,-3.097394796018264,-5.587848128946139,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-30 09:00:00,Ly Son,15.38,109.15,299.25,82,-4.493015418083194,-6.416691013597102,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-30 12:00:00,Ly Son,15.38,109.15,299.04999999999995,83,-4.975114303178013,-5.723214316689354,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-10-30 15:00:00,Ly Son,15.38,109.15,299.45,79,-5.635514926536906,-5.074240431554675,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 18:00:00,Ly Son,15.38,109.15,299.15,80,-6.049691350151574,-6.049691350151574,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-30 21:00:00,Ly Son,15.38,109.15,299.15,81,-5.394263127255282,-6.205389881831682,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 00:00:00,Ly Son,15.38,109.15,298.65,85,-4.877233030636239,-6.022881201291524,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 03:00:00,Ly Son,15.38,109.15,298.54999999999995,87,-4.212950395639189,-5.202560464198055,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-31 06:00:00,Ly Son,15.38,109.15,298.45,87,-3.5104887828996887,-5.204513649928873,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-31 09:00:00,Ly Son,15.38,109.15,298.04999999999995,89,-2.660888762362344,-5.222288238992935,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-31 12:00:00,Ly Son,15.38,109.15,297.95,90,-2.6061459474009796,-5.58889802005934,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-31 15:00:00,Ly Son,15.38,109.15,297.95,91,-4.562572835111321,-5.634308220563039,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-31 18:00:00,Ly Son,15.38,109.15,297.65,91,-3.985695809982303,-4.921924422560815,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-31 21:00:00,Ly Son,15.38,109.15,297.65,92,-4.212950395639189,-5.202560464198055,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-11-01 00:00:00,Ly Son,15.38,109.15,298.04999999999995,90,-4.700140242321072,-6.712495918479238,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-11-01 03:00:00,Ly Son,15.38,109.15,298.15,90,-3.472222222222222,-6.014065304058603,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-11-01 06:00:00,Ly Son,15.38,109.15,298.34999999999997,89,-3.3040419703267014,-6.484547481593122,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-11-01 09:00:00,Ly Son,15.38,109.15,298.65,87,-4.294097815358901,-5.910318597794755,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-11-01 12:00:00,Ly Son,15.38,109.15,299.04999999999995,87,-4.898105605098615,-6.500005678996023,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-11-01 15:00:00,Ly Son,15.38,109.15,298.75,88,-4.417627728455219,-6.802550162223994,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-11-01 18:00:00,Ly Son,15.38,109.15,298.95,84,-4.962266763470247,-7.641220730169419,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-11-01 21:00:00,Ly Son,15.38,109.15,298.75,85,-4.458333333333332,-7.722059850411244,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 00:00:00,Ly Son,15.38,109.15,298.75,83,-3.423366745887985,-7.689007601825224,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-11-02 03:00:00,Ly Son,15.38,109.15,299.25,80,-2.8370796005669603,-7.390845043102846,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 06:00:00,Ly Son,15.38,109.15,299.25,80,-2.0141161880899645,-6.587877207745356,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-11-02 09:00:00,Ly Son,15.38,109.15,298.45,86,-2.546149955868867,-6.995489510295096,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-11-02 12:00:00,Ly Son,15.38,109.15,298.25,87,-0.7665420639627921,-7.293160566034004,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-11-02 15:00:00,Ly Son,15.38,109.15,297.75,90,-0.7481423581260442,-6.093130542020338,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-11-02 18:00:00,Ly Son,15.38,109.15,297.54999999999995,91,-1.4450730018224076,-5.393085863447299,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-11-02 21:00:00,Ly Son,15.38,109.15,297.34999999999997,92,-1.0472418354082123,-6.612024724539673,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-11-03 00:00:00,Ly Son,15.38,109.15,297.75,91,-0.3779819061990388,-7.212324417671923,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-11-03 03:00:00,Ly Son,15.38,109.15,298.04999999999995,90,0.6657730348779455,-7.609820610423056,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-11-03 06:00:00,Ly Son,15.38,109.15,298.15,89,0.3823432358859547,-7.295543545568137,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-11-03 09:00:00,Ly Son,15.38,109.15,298.34999999999997,90,0.2481741987733392,-7.106779214358014,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-11-03 12:00:00,Ly Son,15.38,109.15,298.15,91,-0.5096097942973599,-7.28775958939816,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-11-03 15:00:00,Ly Son,15.38,109.15,297.95,92,-1.5456121107756549,-6.199111584541088,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-11-03 18:00:00,Ly Son,15.38,109.15,298.15,89,-1.9286135859752986,-5.298822278320539,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-11-03 21:00:00,Ly Son,15.38,109.15,298.75,87,-2.0707420024935135,-5.12526630718863,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-11-04 00:00:00,Ly Son,15.38,109.15,298.34999999999997,90,-1.44481132094246,-5.794821698592757,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-11-04 03:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-2.496911058881996,-5.608154059417078,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-11-04 06:00:00,Ly Son,15.38,109.15,299.15,86,-2.8358582614451624,-6.3694419407859115,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 09:00:00,Ly Son,15.38,109.15,298.75,89,-3.0569939943310698,-5.514963153351189,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-11-04 12:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-1.9624524865889723,-5.69937585847366,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-11-04 15:00:00,Ly Son,15.38,109.15,298.65,91,-3.116545589252655,-4.799059361021038,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-11-04 18:00:00,Ly Son,15.38,109.15,298.15,93,-2.3163126300658328,-4.178738600777113,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-11-04 21:00:00,Ly Son,15.38,109.15,298.15,93,-0.9357707352051244,-5.30701955789912,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-11-05 00:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-1.2684740008834612,-5.49436453198341,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-11-05 03:00:00,Ly Son,15.38,109.15,298.75,88,-2.1402530320066546,-5.575549769358289,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-11-05 06:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-2.4353952599393187,-4.993300257217594,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-11-05 09:00:00,Ly Son,15.38,109.15,299.15,88,-1.6396928479533033,-6.576448811426197,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-11-05 12:00:00,Ly Son,15.38,109.15,298.65,91,-1.8541019662496843,-5.706339097770921,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-11-05 15:00:00,Ly Son,15.38,109.15,298.54999999999995,91,-1.819766744652468,-5.600666151515903,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-11-05 18:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-0.9007592367693125,-6.409235000466275,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-11-05 21:00:00,Ly Son,15.38,109.15,298.25,92,-2.042945685034374,-6.287540302173515,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-11-06 00:00:00,Ly Son,15.38,109.15,298.45,91,-2.033119740880364,-5.585950579116233,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2011-11-06 03:00:00,Ly Son,15.38,109.15,298.65,89,-1.8476804053152174,-6.895637148785848,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-11-06 06:00:00,Ly Son,15.38,109.15,298.25,90,-4.175565935115208,-6.429807687581585,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-11-06 09:00:00,Ly Son,15.38,109.15,298.34999999999997,90,-4.908190094957331,-6.282196841253588,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2011-11-06 12:00:00,Ly Son,15.38,109.15,298.45,90,-3.6108901389122896,-4.791813060283757,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2011-11-06 15:00:00,Ly Son,15.38,109.15,298.65,91,-4.07625886858569,-3.936397432600984,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-11-06 18:00:00,Ly Son,15.38,109.15,298.45,92,-5.587848128946139,-3.0973947960182646,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2011-11-06 21:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-6.19522292557072,-3.4340681434115545,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
