timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
1999-06-11 21:00:00,Ly Son,15.38,109.15,301.34999999999997,85,-0.20926942123237657,2.9926921507794724,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 00:00:00,Ly Son,15.38,109.15,301.34999999999997,83,-0.19570566244879659,2.798721363228951,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 03:00:00,Ly Son,15.38,109.15,301.84999999999997,80,-1.0925643467347754,3.0017958719549847,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 06:00:00,Ly Son,15.38,109.15,301.95,79,-1.278005920917147,2.40357955833819,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 09:00:00,Ly Son,15.38,109.15,301.95,79,-2.993746789782095,2.0193077069776963,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 12:00:00,Ly Son,15.38,109.15,301.95,80,-3.798295774662237,3.420000876945275,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 15:00:00,Ly Son,15.38,109.15,302.04999999999995,83,-1.530461057408506,7.200253172068291,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 18:00:00,Ly Son,15.38,109.15,301.65,86,-0.6560890634615381,7.499132310635084,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 21:00:00,Ly Son,15.38,109.15,301.65,84,-1.5684087400086157,6.793524618363723,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-13 00:00:00,Ly Son,15.38,109.15,301.95,83,-0.999442415534809,6.310231064913379,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-13 03:00:00,Ly Son,15.38,109.15,302.34999999999997,80,-1.4624093044735238,5.100027331228303,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-13 06:00:00,Ly Son,15.38,109.15,302.45,79,-2.987908365820072,4.1125030547393155,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-13 09:00:00,Ly Son,15.38,109.15,302.25,82,-3.2678342100901636,5.032023407672543,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-13 12:00:00,Ly Son,15.38,109.15,301.65,84,-1.8884371878469013,5.812012044025938,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-06-13 15:00:00,Ly Son,15.38,109.15,301.75,83,-1.4716915315646453,5.902632334845645,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-13 18:00:00,Ly Son,15.38,109.15,301.65,84,-1.316774041845809,6.194934804647436,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-13 21:00:00,Ly Son,15.38,109.15,301.65,83,-1.3947470763858076,5.205266952779978,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14 00:00:00,Ly Son,15.38,109.15,301.65,82,-2.0838993519427933,4.909359218413015,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14 03:00:00,Ly Son,15.38,109.15,302.04999999999995,80,-2.1601623625369486,5.627415348608133,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14 06:00:00,Ly Son,15.38,109.15,301.95,81,-3.7919775514319145,5.415505181688335,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14 09:00:00,Ly Son,15.38,109.15,302.04999999999995,81,-4.863683961435642,4.22793596460549,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14 12:00:00,Ly Son,15.38,109.15,302.15,80,-4.611591396320881,4.300378548171865,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14 15:00:00,Ly Son,15.38,109.15,301.95,81,-2.4588023204913654,6.4053990373558,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14 18:00:00,Ly Son,15.38,109.15,301.25,83,-0.5653383430183233,4.6043113145583545,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-06-14 21:00:00,Ly Son,15.38,109.15,301.25,85,0.5129917455483037,1.7890148229963159,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15 00:00:00,Ly Son,15.38,109.15,301.15,83,-0.09442185939234508,0.2906006022012969,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15 03:00:00,Ly Son,15.38,109.15,301.65,80,1.0942308366802314,-0.1929424196299222,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15 06:00:00,Ly Son,15.38,109.15,302.15,78,-1.1202818195720865,-2.2969181183200935,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15 09:00:00,Ly Son,15.38,109.15,302.15,77,-0.20160157966638975,-0.8085797718966636,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15 12:00:00,Ly Son,15.38,109.15,301.25,81,0.10080078983319493,-0.4042898859483318,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-06-15 15:00:00,Ly Son,15.38,109.15,301.25,81,1.895988775715958,2.707752590844167,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15 18:00:00,Ly Son,15.38,109.15,301.25,81,2.9972491680777136,2.894409876912489,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15 21:00:00,Ly Son,15.38,109.15,301.15,81,1.2027748864825962,1.3836342304084155,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16 00:00:00,Ly Son,15.38,109.15,301.65,75,0.19716189302675946,1.4028797640505577,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16 03:00:00,Ly Son,15.38,109.15,301.95,74,-0.6171892464391282,1.6078329567451808,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16 06:00:00,Ly Son,15.38,109.15,302.25,72,-1.0942308366802311,0.19294241962992256,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16 09:00:00,Ly Son,15.38,109.15,302.65,71,-1.0000285174857977,-0.6008777540617299,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16 12:00:00,Ly Son,15.38,109.15,302.65,73,-1.3860101487374608,-0.7062074440392949,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16 15:00:00,Ly Son,15.38,109.15,301.65,79,1.3001843584340809,1.2124415289999975,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16 18:00:00,Ly Son,15.38,109.15,301.15,80,2.6923700748229673,2.1035100406959986,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16 21:00:00,Ly Son,15.38,109.15,301.15,79,1.7088413878674895,1.7088413878674902,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17 00:00:00,Ly Son,15.38,109.15,301.45,78,0.4977332632573617,1.2966394812461135,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17 03:00:00,Ly Son,15.38,109.15,301.95,75,0.09817252663192422,0.7995510665999538,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17 06:00:00,Ly Son,15.38,109.15,302.25,73,-0.6018150231520483,-0.7986355100472928,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17 09:00:00,Ly Son,15.38,109.15,302.54999999999995,74,-2.092894725812393,-1.2083333333333335,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17 12:00:00,Ly Son,15.38,109.15,302.34999999999997,75,-0.7011700135653332,0.8974566916076555,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17 15:00:00,Ly Son,15.38,109.15,302.15,78,1.2115846241866177,1.796248073869257,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17 18:00:00,Ly Son,15.38,109.15,301.75,80,1.787437033944282,1.499837755935259,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17 21:00:00,Ly Son,15.38,109.15,301.54999999999995,81,0.513030214988503,1.4095389311788626,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18 00:00:00,Ly Son,15.38,109.15,301.84999999999997,80,-2.4492935982947064e-16,2.0,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18 03:00:00,Ly Son,15.38,109.15,302.25,78,-0.11484834842201559,2.191437034600315,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18 06:00:00,Ly Son,15.38,109.15,302.65,76,-0.6944444444444444,-4.252245830372754e-17,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18 09:00:00,Ly Son,15.38,109.15,302.75,75,-2.21493920813177,0.89489352871579,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18 12:00:00,Ly Son,15.38,109.15,302.65,77,-1.8991478873311185,1.7100004384726375,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18 15:00:00,Ly Son,15.38,109.15,302.65,78,-0.6648464764209817,4.197675447529335,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18 18:00:00,Ly Son,15.38,109.15,302.15,82,1.7365827932856603,4.091132682010846,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18 21:00:00,Ly Son,15.38,109.15,301.65,84,1.1042885794499897,1.9921893329286238,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-19 00:00:00,Ly Son,15.38,109.15,301.65,80,-0.49090260331970953,2.3095151683992636,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-19 03:00:00,Ly Son,15.38,109.15,302.15,76,0.3948550483679882,1.2152388819326962,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-19 06:00:00,Ly Son,15.38,109.15,302.75,73,-0.6966535229339825,-0.5061484116962963,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-19 09:00:00,Ly Son,15.38,109.15,302.75,75,-3.0172103529829983,1.2807298100481752,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-19 12:00:00,Ly Son,15.38,109.15,301.25,84,1.5918015034904558,5.206548115798749,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-06-19 15:00:00,Ly Son,15.38,109.15,301.34999999999997,85,2.416304967406988,2.683578536446146,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-19 18:00:00,Ly Son,15.38,109.15,301.34999999999997,84,2.40357955833819,1.278005920917147,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-19 21:00:00,Ly Son,15.38,109.15,301.25,84,2.0088983515613723,0.8116476190678099,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-20 00:00:00,Ly Son,15.38,109.15,301.65,81,1.3001843584340809,1.2124415289999975,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-20 03:00:00,Ly Son,15.38,109.15,302.15,76,1.79644008633529,0.5836987671526788,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-20 06:00:00,Ly Son,15.38,109.15,302.54999999999995,74,-0.4042898859483318,-0.10080078983319486,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-20 09:00:00,Ly Son,15.38,109.15,302.65,74,-2.796000710719935,1.4866599488219878,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-20 12:00:00,Ly Son,15.38,109.15,302.95,71,0.19294241962992276,1.0942308366802311,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-20 15:00:00,Ly Son,15.38,109.15,302.75,80,-2.683578536446146,2.416304967406988,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-20 18:00:00,Ly Son,15.38,109.15,302.65,80,1.9888048577888284,2.208791564613366,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-20 21:00:00,Ly Son,15.38,109.15,301.95,81,2.697769753792558,1.3745823464336282,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21 00:00:00,Ly Son,15.38,109.15,301.84999999999997,80,2.609197322496875,1.6944325533800837,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21 03:00:00,Ly Son,15.38,109.15,302.15,75,1.0999438818457403,1.0999438818457408,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21 06:00:00,Ly Son,15.38,109.15,302.65,72,-1.301082139202565,2.003490801202957,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21 09:00:00,Ly Son,15.38,109.15,302.75,70,-2.2854670566632516,2.723713575534144,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21 12:00:00,Ly Son,15.38,109.15,303.15,69,-4.3160388020319065,4.167950222753984,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21 15:00:00,Ly Son,15.38,109.15,303.15,78,-3.434068143411555,6.19522292557072,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21 18:00:00,Ly Son,15.38,109.15,303.04999999999995,80,-1.0282484750847145,5.289879821912411,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21 21:00:00,Ly Son,15.38,109.15,302.54999999999995,81,2.010329026964759,2.4825495990986566,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22 00:00:00,Ly Son,15.38,109.15,302.45,80,2.0899605688019474,1.5184452350888893,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22 03:00:00,Ly Son,15.38,109.15,302.95,74,1.886300232314195,0.09885680623667258,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22 06:00:00,Ly Son,15.38,109.15,303.15,73,-1.5058394841339933,0.4892769077603333,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22 09:00:00,Ly Son,15.38,109.15,303.15,74,-3.8162164327039174,2.3846366890494215,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22 12:00:00,Ly Son,15.38,109.15,303.25,76,-2.5823578548381785,3.305267327628195,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22 15:00:00,Ly Son,15.38,109.15,303.15,84,-1.9354673993155467,4.790449915261735,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22 18:00:00,Ly Son,15.38,109.15,303.15,81,0.9177222953797015,3.0017343728839725,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22 21:00:00,Ly Son,15.38,109.15,302.65,80,1.6082632215718071,1.9860396792789252,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23 00:00:00,Ly Son,15.38,109.15,302.54999999999995,78,1.9081082163519585,1.1923183445247112,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23 03:00:00,Ly Son,15.38,109.15,303.15,71,1.8055555555555556,3.316751747690748e-16,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23 06:00:00,Ly Son,15.38,109.15,303.34999999999997,71,-0.4893470343546934,-0.19770903541395354,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23 09:00:00,Ly Son,15.38,109.15,303.34999999999997,72,-2.7952242851655247,2.1063525810321693,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23 12:00:00,Ly Son,15.38,109.15,303.15,76,-3.6896912810891083,3.2073996972869243,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23 15:00:00,Ly Son,15.38,109.15,302.84999999999997,82,-2.767678826799022,6.520242711954785,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23 18:00:00,Ly Son,15.38,109.15,302.84999999999997,82,-0.8103581624456747,4.595769514056971,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23 21:00:00,Ly Son,15.38,109.15,302.54999999999995,84,1.316208413659027,2.1905386573498427,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24 00:00:00,Ly Son,15.38,109.15,302.45,83,2.0995914757075034,-0.4081192401109437,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24 03:00:00,Ly Son,15.38,109.15,303.15,73,2.0000570349715954,-1.2017555081234599,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24 06:00:00,Ly Son,15.38,109.15,303.34999999999997,71,-1.4095389311788626,0.5130302149885031,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24 09:00:00,Ly Son,15.38,109.15,303.34999999999997,74,-3.4158495318053337,2.481759954123775,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24 12:00:00,Ly Son,15.38,109.15,302.95,80,-2.1942874154078096,4.306531533577111,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24 15:00:00,Ly Son,15.38,109.15,302.54999999999995,83,0.7958874809734313,4.513702201305954,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24 18:00:00,Ly Son,15.38,109.15,302.25,84,0.11148450335521119,3.192498475199889,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24 21:00:00,Ly Son,15.38,109.15,302.15,83,-0.08868037030054365,1.6921222672230276,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25 00:00:00,Ly Son,15.38,109.15,302.15,81,0.8053160563513457,0.805316056351346,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25 03:00:00,Ly Son,15.38,109.15,302.65,76,-0.09664798677782314,0.6876861588483127,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25 06:00:00,Ly Son,15.38,109.15,302.95,75,-1.9905217886577629,0.3869182406246603,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25 09:00:00,Ly Son,15.38,109.15,303.04999999999995,75,-3.0017343728839725,0.9177222953797012,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25 12:00:00,Ly Son,15.38,109.15,302.65,80,-1.9691723883519305,3.7034746256027216,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25 15:00:00,Ly Son,15.38,109.15,302.04999999999995,83,0.10277528235289252,5.887991982587637,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25 18:00:00,Ly Son,15.38,109.15,301.84999999999997,83,-0.8082447360411934,5.103056426408211,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25 21:00:00,Ly Son,15.38,109.15,301.84999999999997,82,-1.062268867734919,4.6011919725969435,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-26 00:00:00,Ly Son,15.38,109.15,301.84999999999997,81,-1.2939642536964684,4.512589628154886,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-26 03:00:00,Ly Son,15.38,109.15,302.25,79,-0.7208339825336143,3.708369359691175,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-26 06:00:00,Ly Son,15.38,109.15,302.34999999999997,79,-2.9925007673271167,3.323508802829457,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-26 09:00:00,Ly Son,15.38,109.15,302.25,80,-3.8282122306060837,5.080209216689724,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-26 12:00:00,Ly Son,15.38,109.15,301.75,84,-1.8069559992447726,6.301604451151201,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-06-26 15:00:00,Ly Son,15.38,109.15,301.65,84,-1.6921071009876898,5.901078744510236,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-26 18:00:00,Ly Son,15.38,109.15,301.45,84,-2.219890354127832,5.783012086357666,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-26 21:00:00,Ly Son,15.38,109.15,301.34999999999997,84,-2.727642691132036,5.592496288083705,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-27 00:00:00,Ly Son,15.38,109.15,301.34999999999997,83,-2.691111762232947,5.517596784225442,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-27 03:00:00,Ly Son,15.38,109.15,301.54999999999995,82,-2.7587580974740105,5.916175832044798,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-27 06:00:00,Ly Son,15.38,109.15,301.65,82,-3.8369315080203115,5.281083157725351,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-27 09:00:00,Ly Son,15.38,109.15,301.75,82,-4.312175018757086,4.789155541965428,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-27 12:00:00,Ly Son,15.38,109.15,301.65,83,-3.272464936662776,5.903683023190921,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-27 15:00:00,Ly Son,15.38,109.15,301.54999999999995,83,-2.653463370029378,6.56755230318141,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-27 18:00:00,Ly Son,15.38,109.15,301.34999999999997,83,-0.3459988218283507,6.602050813099682,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-27 21:00:00,Ly Son,15.38,109.15,301.25,83,-1.126188325262863,5.298299503974781,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28 00:00:00,Ly Son,15.38,109.15,301.25,83,-2.1707284916070764,5.113915852513557,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28 03:00:00,Ly Son,15.38,109.15,301.54999999999995,81,-3.041666666666666,5.268321206355335,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28 06:00:00,Ly Son,15.38,109.15,301.45,82,-3.4036688301977076,6.40137004822722,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28 09:00:00,Ly Son,15.38,109.15,301.54999999999995,81,-4.4293422808151535,5.66929958844836,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28 12:00:00,Ly Son,15.38,109.15,301.54999999999995,82,-2.9738980335016945,7.006064717943573,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28 15:00:00,Ly Son,15.38,109.15,301.65,82,-2.4347966430501597,8.491144980788484,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28 18:00:00,Ly Son,15.38,109.15,301.45,82,-0.7093509062517737,8.10791795946893,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28 21:00:00,Ly Son,15.38,109.15,301.34999999999997,83,-2.5390002442634048,6.284246125397113,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29 00:00:00,Ly Son,15.38,109.15,301.34999999999997,83,-1.7136230471249285,5.605008430783347,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29 03:00:00,Ly Son,15.38,109.15,301.65,81,-1.107752223158275,5.698891148348938,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29 06:00:00,Ly Son,15.38,109.15,301.75,81,-3.076475728464995,4.92339033601925,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29 09:00:00,Ly Son,15.38,109.15,301.75,83,-3.164729465496923,5.709323088271056,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29 12:00:00,Ly Son,15.38,109.15,301.84999999999997,83,-1.739839136522502,6.493168054498735,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29 15:00:00,Ly Son,15.38,109.15,301.75,83,-0.7346028112976776,6.989278875782587,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29 18:00:00,Ly Son,15.38,109.15,301.65,83,-1.362976639805311,6.412300938143837,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29 21:00:00,Ly Son,15.38,109.15,301.65,84,-1.7404936377864981,6.980738697374529,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30 00:00:00,Ly Son,15.38,109.15,301.65,83,-1.7973544798786183,6.707818238118529,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30 03:00:00,Ly Son,15.38,109.15,302.04999999999995,80,-0.9695356586403608,5.498509954318162,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30 06:00:00,Ly Son,15.38,109.15,302.25,78,-1.207065689895717,2.987592420270759,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30 09:00:00,Ly Son,15.38,109.15,302.15,81,-2.7804313811462134,4.122159041315345,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30 12:00:00,Ly Son,15.38,109.15,302.15,84,-3.4962243947213185,4.317477563649838,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30 15:00:00,Ly Son,15.38,109.15,302.15,85,-2.04179468914211,7.620081518502649,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30 18:00:00,Ly Son,15.38,109.15,301.95,85,-1.1480073967980389,6.510673478247375,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30 21:00:00,Ly Son,15.38,109.15,301.95,84,-1.2293904642369748,4.588147674873074,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01 00:00:00,Ly Son,15.38,109.15,302.04999999999995,81,0.5084120113807498,3.2099871069341974,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01 03:00:00,Ly Son,15.38,109.15,302.34999999999997,79,-0.1104870187351036,2.1082179067041005,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01 06:00:00,Ly Son,15.38,109.15,302.25,78,-2.0780927565338807,2.006790847992659,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01 09:00:00,Ly Son,15.38,109.15,302.25,79,-2.676690036304881,3.8227095400152957,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01 12:00:00,Ly Son,15.38,109.15,302.34999999999997,81,-1.8197667446524686,5.600666151515903,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01 15:00:00,Ly Son,15.38,109.15,302.15,83,-1.7942540590308689,7.196359969880307,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01 18:00:00,Ly Son,15.38,109.15,302.04999999999995,83,-1.3372090452663097,5.792088718445564,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01 21:00:00,Ly Son,15.38,109.15,301.95,83,0.41156878519727363,4.704252740988799,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-02 00:00:00,Ly Son,15.38,109.15,301.95,82,1.5991021331999076,0.19634505326384818,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-02 03:00:00,Ly Son,15.38,109.15,302.34999999999997,79,-0.4027777777777777,0.6976315752707978,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
